/dados/CIFAR-10/dataset/airplane/49661.jpg 0
/dados/CIFAR-10/dataset/airplane/34602.jpg 0
/dados/CIFAR-10/dataset/airplane/4799.jpg 0
/dados/CIFAR-10/dataset/airplane/34019.jpg 0
/dados/CIFAR-10/dataset/airplane/34857.jpg 0
/dados/CIFAR-10/dataset/airplane/26593.jpg 0
/dados/CIFAR-10/dataset/airplane/29481.jpg 0
/dados/CIFAR-10/dataset/airplane/5517.jpg 0
/dados/CIFAR-10/dataset/airplane/8273.jpg 0
/dados/CIFAR-10/dataset/airplane/49735.jpg 0
/dados/CIFAR-10/dataset/airplane/32370.jpg 0
/dados/CIFAR-10/dataset/airplane/22994.jpg 0
/dados/CIFAR-10/dataset/airplane/46877.jpg 0
/dados/CIFAR-10/dataset/airplane/3442.jpg 0
/dados/CIFAR-10/dataset/airplane/34501.jpg 0
/dados/CIFAR-10/dataset/airplane/35203.jpg 0
/dados/CIFAR-10/dataset/airplane/23787.jpg 0
/dados/CIFAR-10/dataset/airplane/11880.jpg 0
/dados/CIFAR-10/dataset/airplane/2035.jpg 0
/dados/CIFAR-10/dataset/airplane/25572.jpg 0
/dados/CIFAR-10/dataset/airplane/49740.jpg 0
/dados/CIFAR-10/dataset/airplane/41239.jpg 0
/dados/CIFAR-10/dataset/airplane/44957.jpg 0
/dados/CIFAR-10/dataset/airplane/19306.jpg 0
/dados/CIFAR-10/dataset/airplane/23768.jpg 0
/dados/CIFAR-10/dataset/airplane/180.jpg 0
/dados/CIFAR-10/dataset/airplane/9222.jpg 0
/dados/CIFAR-10/dataset/airplane/35326.jpg 0
/dados/CIFAR-10/dataset/airplane/43751.jpg 0
/dados/CIFAR-10/dataset/airplane/37131.jpg 0
/dados/CIFAR-10/dataset/airplane/14667.jpg 0
/dados/CIFAR-10/dataset/airplane/26777.jpg 0
/dados/CIFAR-10/dataset/airplane/38577.jpg 0
/dados/CIFAR-10/dataset/airplane/13657.jpg 0
/dados/CIFAR-10/dataset/airplane/23837.jpg 0
/dados/CIFAR-10/dataset/airplane/42373.jpg 0
/dados/CIFAR-10/dataset/airplane/4779.jpg 0
/dados/CIFAR-10/dataset/airplane/10813.jpg 0
/dados/CIFAR-10/dataset/airplane/2676.jpg 0
/dados/CIFAR-10/dataset/airplane/10691.jpg 0
/dados/CIFAR-10/dataset/airplane/48137.jpg 0
/dados/CIFAR-10/dataset/airplane/28973.jpg 0
/dados/CIFAR-10/dataset/airplane/20974.jpg 0
/dados/CIFAR-10/dataset/airplane/11101.jpg 0
/dados/CIFAR-10/dataset/airplane/13965.jpg 0
/dados/CIFAR-10/dataset/airplane/35202.jpg 0
/dados/CIFAR-10/dataset/airplane/41243.jpg 0
/dados/CIFAR-10/dataset/airplane/34762.jpg 0
/dados/CIFAR-10/dataset/airplane/39905.jpg 0
/dados/CIFAR-10/dataset/airplane/3608.jpg 0
/dados/CIFAR-10/dataset/airplane/4690.jpg 0
/dados/CIFAR-10/dataset/airplane/21244.jpg 0
/dados/CIFAR-10/dataset/airplane/8834.jpg 0
/dados/CIFAR-10/dataset/airplane/31977.jpg 0
/dados/CIFAR-10/dataset/airplane/33490.jpg 0
/dados/CIFAR-10/dataset/airplane/4477.jpg 0
/dados/CIFAR-10/dataset/airplane/41235.jpg 0
/dados/CIFAR-10/dataset/airplane/42104.jpg 0
/dados/CIFAR-10/dataset/airplane/47561.jpg 0
/dados/CIFAR-10/dataset/airplane/14211.jpg 0
/dados/CIFAR-10/dataset/airplane/43093.jpg 0
/dados/CIFAR-10/dataset/airplane/29855.jpg 0
/dados/CIFAR-10/dataset/airplane/7811.jpg 0
/dados/CIFAR-10/dataset/airplane/24669.jpg 0
/dados/CIFAR-10/dataset/airplane/34071.jpg 0
/dados/CIFAR-10/dataset/airplane/2422.jpg 0
/dados/CIFAR-10/dataset/airplane/39878.jpg 0
/dados/CIFAR-10/dataset/airplane/41752.jpg 0
/dados/CIFAR-10/dataset/airplane/28743.jpg 0
/dados/CIFAR-10/dataset/airplane/38011.jpg 0
/dados/CIFAR-10/dataset/airplane/27554.jpg 0
/dados/CIFAR-10/dataset/airplane/23668.jpg 0
/dados/CIFAR-10/dataset/airplane/5405.jpg 0
/dados/CIFAR-10/dataset/airplane/34232.jpg 0
/dados/CIFAR-10/dataset/airplane/4817.jpg 0
/dados/CIFAR-10/dataset/airplane/47208.jpg 0
/dados/CIFAR-10/dataset/airplane/41132.jpg 0
/dados/CIFAR-10/dataset/airplane/46325.jpg 0
/dados/CIFAR-10/dataset/airplane/25093.jpg 0
/dados/CIFAR-10/dataset/airplane/11357.jpg 0
/dados/CIFAR-10/dataset/airplane/14336.jpg 0
/dados/CIFAR-10/dataset/airplane/2061.jpg 0
/dados/CIFAR-10/dataset/airplane/30206.jpg 0
/dados/CIFAR-10/dataset/airplane/22113.jpg 0
/dados/CIFAR-10/dataset/airplane/1741.jpg 0
/dados/CIFAR-10/dataset/airplane/25798.jpg 0
/dados/CIFAR-10/dataset/airplane/12923.jpg 0
/dados/CIFAR-10/dataset/airplane/5615.jpg 0
/dados/CIFAR-10/dataset/airplane/19808.jpg 0
/dados/CIFAR-10/dataset/airplane/2342.jpg 0
/dados/CIFAR-10/dataset/airplane/37979.jpg 0
/dados/CIFAR-10/dataset/airplane/1951.jpg 0
/dados/CIFAR-10/dataset/airplane/45717.jpg 0
/dados/CIFAR-10/dataset/airplane/20040.jpg 0
/dados/CIFAR-10/dataset/airplane/18926.jpg 0
/dados/CIFAR-10/dataset/airplane/26428.jpg 0
/dados/CIFAR-10/dataset/airplane/20764.jpg 0
/dados/CIFAR-10/dataset/airplane/12758.jpg 0
/dados/CIFAR-10/dataset/airplane/30401.jpg 0
/dados/CIFAR-10/dataset/airplane/47106.jpg 0
/dados/CIFAR-10/dataset/airplane/39996.jpg 0
/dados/CIFAR-10/dataset/airplane/44907.jpg 0
/dados/CIFAR-10/dataset/airplane/437.jpg 0
/dados/CIFAR-10/dataset/airplane/42027.jpg 0
/dados/CIFAR-10/dataset/airplane/21724.jpg 0
/dados/CIFAR-10/dataset/airplane/17081.jpg 0
/dados/CIFAR-10/dataset/airplane/11401.jpg 0
/dados/CIFAR-10/dataset/airplane/1760.jpg 0
/dados/CIFAR-10/dataset/airplane/32342.jpg 0
/dados/CIFAR-10/dataset/airplane/33976.jpg 0
/dados/CIFAR-10/dataset/airplane/12073.jpg 0
/dados/CIFAR-10/dataset/airplane/34569.jpg 0
/dados/CIFAR-10/dataset/airplane/39237.jpg 0
/dados/CIFAR-10/dataset/airplane/27005.jpg 0
/dados/CIFAR-10/dataset/airplane/35874.jpg 0
/dados/CIFAR-10/dataset/airplane/18274.jpg 0
/dados/CIFAR-10/dataset/airplane/35510.jpg 0
/dados/CIFAR-10/dataset/airplane/48749.jpg 0
/dados/CIFAR-10/dataset/airplane/15114.jpg 0
/dados/CIFAR-10/dataset/airplane/23164.jpg 0
/dados/CIFAR-10/dataset/airplane/12809.jpg 0
/dados/CIFAR-10/dataset/airplane/24677.jpg 0
/dados/CIFAR-10/dataset/airplane/15087.jpg 0
/dados/CIFAR-10/dataset/airplane/29152.jpg 0
/dados/CIFAR-10/dataset/airplane/31758.jpg 0
/dados/CIFAR-10/dataset/airplane/18250.jpg 0
/dados/CIFAR-10/dataset/airplane/44774.jpg 0
/dados/CIFAR-10/dataset/airplane/26744.jpg 0
/dados/CIFAR-10/dataset/airplane/34647.jpg 0
/dados/CIFAR-10/dataset/airplane/345.jpg 0
/dados/CIFAR-10/dataset/airplane/16553.jpg 0
/dados/CIFAR-10/dataset/airplane/42176.jpg 0
/dados/CIFAR-10/dataset/airplane/33820.jpg 0
/dados/CIFAR-10/dataset/airplane/94.jpg 0
/dados/CIFAR-10/dataset/airplane/2719.jpg 0
/dados/CIFAR-10/dataset/airplane/23450.jpg 0
/dados/CIFAR-10/dataset/airplane/12912.jpg 0
/dados/CIFAR-10/dataset/airplane/19010.jpg 0
/dados/CIFAR-10/dataset/airplane/37518.jpg 0
/dados/CIFAR-10/dataset/airplane/49491.jpg 0
/dados/CIFAR-10/dataset/airplane/14592.jpg 0
/dados/CIFAR-10/dataset/airplane/39330.jpg 0
/dados/CIFAR-10/dataset/airplane/5485.jpg 0
/dados/CIFAR-10/dataset/airplane/10717.jpg 0
/dados/CIFAR-10/dataset/airplane/44807.jpg 0
/dados/CIFAR-10/dataset/airplane/34418.jpg 0
/dados/CIFAR-10/dataset/airplane/749.jpg 0
/dados/CIFAR-10/dataset/airplane/18848.jpg 0
/dados/CIFAR-10/dataset/airplane/7655.jpg 0
/dados/CIFAR-10/dataset/airplane/35997.jpg 0
/dados/CIFAR-10/dataset/airplane/21459.jpg 0
/dados/CIFAR-10/dataset/airplane/23078.jpg 0
/dados/CIFAR-10/dataset/airplane/11555.jpg 0
/dados/CIFAR-10/dataset/airplane/39967.jpg 0
/dados/CIFAR-10/dataset/airplane/34251.jpg 0
/dados/CIFAR-10/dataset/airplane/19128.jpg 0
/dados/CIFAR-10/dataset/airplane/32264.jpg 0
/dados/CIFAR-10/dataset/airplane/24102.jpg 0
/dados/CIFAR-10/dataset/airplane/35374.jpg 0
/dados/CIFAR-10/dataset/airplane/21904.jpg 0
/dados/CIFAR-10/dataset/airplane/32968.jpg 0
/dados/CIFAR-10/dataset/airplane/19028.jpg 0
/dados/CIFAR-10/dataset/airplane/12057.jpg 0
/dados/CIFAR-10/dataset/airplane/47982.jpg 0
/dados/CIFAR-10/dataset/airplane/41267.jpg 0
/dados/CIFAR-10/dataset/airplane/41601.jpg 0
/dados/CIFAR-10/dataset/airplane/15872.jpg 0
/dados/CIFAR-10/dataset/airplane/6868.jpg 0
/dados/CIFAR-10/dataset/airplane/11055.jpg 0
/dados/CIFAR-10/dataset/airplane/28468.jpg 0
/dados/CIFAR-10/dataset/airplane/32221.jpg 0
/dados/CIFAR-10/dataset/airplane/7321.jpg 0
/dados/CIFAR-10/dataset/airplane/6125.jpg 0
/dados/CIFAR-10/dataset/airplane/23892.jpg 0
/dados/CIFAR-10/dataset/airplane/2331.jpg 0
/dados/CIFAR-10/dataset/airplane/9060.jpg 0
/dados/CIFAR-10/dataset/airplane/40734.jpg 0
/dados/CIFAR-10/dataset/airplane/23036.jpg 0
/dados/CIFAR-10/dataset/airplane/22774.jpg 0
/dados/CIFAR-10/dataset/airplane/4478.jpg 0
/dados/CIFAR-10/dataset/airplane/44971.jpg 0
/dados/CIFAR-10/dataset/airplane/49922.jpg 0
/dados/CIFAR-10/dataset/airplane/17356.jpg 0
/dados/CIFAR-10/dataset/airplane/224.jpg 0
/dados/CIFAR-10/dataset/airplane/29275.jpg 0
/dados/CIFAR-10/dataset/airplane/34107.jpg 0
/dados/CIFAR-10/dataset/airplane/29414.jpg 0
/dados/CIFAR-10/dataset/airplane/24114.jpg 0
/dados/CIFAR-10/dataset/airplane/12855.jpg 0
/dados/CIFAR-10/dataset/airplane/8218.jpg 0
/dados/CIFAR-10/dataset/airplane/28818.jpg 0
/dados/CIFAR-10/dataset/airplane/49237.jpg 0
/dados/CIFAR-10/dataset/airplane/7806.jpg 0
/dados/CIFAR-10/dataset/airplane/416.jpg 0
/dados/CIFAR-10/dataset/airplane/38313.jpg 0
/dados/CIFAR-10/dataset/airplane/19861.jpg 0
/dados/CIFAR-10/dataset/airplane/47447.jpg 0
/dados/CIFAR-10/dataset/airplane/24257.jpg 0
/dados/CIFAR-10/dataset/airplane/32714.jpg 0
/dados/CIFAR-10/dataset/airplane/44038.jpg 0
/dados/CIFAR-10/dataset/airplane/4572.jpg 0
/dados/CIFAR-10/dataset/airplane/2067.jpg 0
/dados/CIFAR-10/dataset/airplane/28403.jpg 0
/dados/CIFAR-10/dataset/airplane/42689.jpg 0
/dados/CIFAR-10/dataset/airplane/18215.jpg 0
/dados/CIFAR-10/dataset/airplane/43728.jpg 0
/dados/CIFAR-10/dataset/airplane/28401.jpg 0
/dados/CIFAR-10/dataset/airplane/37606.jpg 0
/dados/CIFAR-10/dataset/airplane/26986.jpg 0
/dados/CIFAR-10/dataset/airplane/5853.jpg 0
/dados/CIFAR-10/dataset/airplane/35974.jpg 0
/dados/CIFAR-10/dataset/airplane/25168.jpg 0
/dados/CIFAR-10/dataset/airplane/43484.jpg 0
/dados/CIFAR-10/dataset/airplane/34725.jpg 0
/dados/CIFAR-10/dataset/airplane/42020.jpg 0
/dados/CIFAR-10/dataset/airplane/18010.jpg 0
/dados/CIFAR-10/dataset/airplane/27428.jpg 0
/dados/CIFAR-10/dataset/airplane/28127.jpg 0
/dados/CIFAR-10/dataset/airplane/40483.jpg 0
/dados/CIFAR-10/dataset/airplane/13550.jpg 0
/dados/CIFAR-10/dataset/airplane/47992.jpg 0
/dados/CIFAR-10/dataset/airplane/7789.jpg 0
/dados/CIFAR-10/dataset/airplane/24593.jpg 0
/dados/CIFAR-10/dataset/airplane/2997.jpg 0
/dados/CIFAR-10/dataset/airplane/47652.jpg 0
/dados/CIFAR-10/dataset/airplane/11803.jpg 0
/dados/CIFAR-10/dataset/airplane/43526.jpg 0
/dados/CIFAR-10/dataset/airplane/17843.jpg 0
/dados/CIFAR-10/dataset/airplane/35928.jpg 0
/dados/CIFAR-10/dataset/airplane/44123.jpg 0
/dados/CIFAR-10/dataset/airplane/30915.jpg 0
/dados/CIFAR-10/dataset/airplane/3697.jpg 0
/dados/CIFAR-10/dataset/airplane/23183.jpg 0
/dados/CIFAR-10/dataset/airplane/19815.jpg 0
/dados/CIFAR-10/dataset/airplane/32885.jpg 0
/dados/CIFAR-10/dataset/airplane/47686.jpg 0
/dados/CIFAR-10/dataset/airplane/186.jpg 0
/dados/CIFAR-10/dataset/airplane/28827.jpg 0
/dados/CIFAR-10/dataset/airplane/20612.jpg 0
/dados/CIFAR-10/dataset/airplane/6375.jpg 0
/dados/CIFAR-10/dataset/airplane/6188.jpg 0
/dados/CIFAR-10/dataset/airplane/37956.jpg 0
/dados/CIFAR-10/dataset/airplane/6948.jpg 0
/dados/CIFAR-10/dataset/airplane/33361.jpg 0
/dados/CIFAR-10/dataset/airplane/43699.jpg 0
/dados/CIFAR-10/dataset/airplane/46656.jpg 0
/dados/CIFAR-10/dataset/airplane/38783.jpg 0
/dados/CIFAR-10/dataset/airplane/19371.jpg 0
/dados/CIFAR-10/dataset/airplane/38040.jpg 0
/dados/CIFAR-10/dataset/airplane/5034.jpg 0
/dados/CIFAR-10/dataset/airplane/31649.jpg 0
/dados/CIFAR-10/dataset/airplane/8696.jpg 0
/dados/CIFAR-10/dataset/airplane/18865.jpg 0
/dados/CIFAR-10/dataset/airplane/43981.jpg 0
/dados/CIFAR-10/dataset/airplane/38749.jpg 0
/dados/CIFAR-10/dataset/airplane/26725.jpg 0
/dados/CIFAR-10/dataset/airplane/35040.jpg 0
/dados/CIFAR-10/dataset/airplane/20394.jpg 0
/dados/CIFAR-10/dataset/airplane/14057.jpg 0
/dados/CIFAR-10/dataset/airplane/36149.jpg 0
/dados/CIFAR-10/dataset/airplane/15453.jpg 0
/dados/CIFAR-10/dataset/airplane/31592.jpg 0
/dados/CIFAR-10/dataset/airplane/23603.jpg 0
/dados/CIFAR-10/dataset/airplane/1608.jpg 0
/dados/CIFAR-10/dataset/airplane/39373.jpg 0
/dados/CIFAR-10/dataset/airplane/13669.jpg 0
/dados/CIFAR-10/dataset/airplane/15150.jpg 0
/dados/CIFAR-10/dataset/airplane/12731.jpg 0
/dados/CIFAR-10/dataset/airplane/37080.jpg 0
/dados/CIFAR-10/dataset/airplane/11209.jpg 0
/dados/CIFAR-10/dataset/airplane/9472.jpg 0
/dados/CIFAR-10/dataset/airplane/30427.jpg 0
/dados/CIFAR-10/dataset/airplane/27212.jpg 0
/dados/CIFAR-10/dataset/airplane/32574.jpg 0
/dados/CIFAR-10/dataset/airplane/7506.jpg 0
/dados/CIFAR-10/dataset/airplane/16777.jpg 0
/dados/CIFAR-10/dataset/airplane/38546.jpg 0
/dados/CIFAR-10/dataset/airplane/40636.jpg 0
/dados/CIFAR-10/dataset/airplane/2708.jpg 0
/dados/CIFAR-10/dataset/airplane/1716.jpg 0
/dados/CIFAR-10/dataset/airplane/8624.jpg 0
/dados/CIFAR-10/dataset/airplane/27687.jpg 0
/dados/CIFAR-10/dataset/airplane/38308.jpg 0
/dados/CIFAR-10/dataset/airplane/32412.jpg 0
/dados/CIFAR-10/dataset/airplane/29161.jpg 0
/dados/CIFAR-10/dataset/airplane/43668.jpg 0
/dados/CIFAR-10/dataset/airplane/10426.jpg 0
/dados/CIFAR-10/dataset/airplane/40613.jpg 0
/dados/CIFAR-10/dataset/airplane/26496.jpg 0
/dados/CIFAR-10/dataset/airplane/3894.jpg 0
/dados/CIFAR-10/dataset/airplane/40356.jpg 0
/dados/CIFAR-10/dataset/airplane/7054.jpg 0
/dados/CIFAR-10/dataset/airplane/1955.jpg 0
/dados/CIFAR-10/dataset/airplane/8523.jpg 0
/dados/CIFAR-10/dataset/airplane/24680.jpg 0
/dados/CIFAR-10/dataset/airplane/28001.jpg 0
/dados/CIFAR-10/dataset/airplane/35264.jpg 0
/dados/CIFAR-10/dataset/airplane/11284.jpg 0
/dados/CIFAR-10/dataset/airplane/35789.jpg 0
/dados/CIFAR-10/dataset/airplane/16837.jpg 0
/dados/CIFAR-10/dataset/airplane/13628.jpg 0
/dados/CIFAR-10/dataset/airplane/15466.jpg 0
/dados/CIFAR-10/dataset/airplane/9597.jpg 0
/dados/CIFAR-10/dataset/airplane/13085.jpg 0
/dados/CIFAR-10/dataset/airplane/37066.jpg 0
/dados/CIFAR-10/dataset/airplane/8073.jpg 0
/dados/CIFAR-10/dataset/airplane/8269.jpg 0
/dados/CIFAR-10/dataset/airplane/12778.jpg 0
/dados/CIFAR-10/dataset/airplane/32831.jpg 0
/dados/CIFAR-10/dataset/airplane/12431.jpg 0
/dados/CIFAR-10/dataset/airplane/19095.jpg 0
/dados/CIFAR-10/dataset/airplane/4374.jpg 0
/dados/CIFAR-10/dataset/airplane/5776.jpg 0
/dados/CIFAR-10/dataset/airplane/49092.jpg 0
/dados/CIFAR-10/dataset/airplane/9124.jpg 0
/dados/CIFAR-10/dataset/airplane/27129.jpg 0
/dados/CIFAR-10/dataset/airplane/4349.jpg 0
/dados/CIFAR-10/dataset/airplane/40874.jpg 0
/dados/CIFAR-10/dataset/airplane/21196.jpg 0
/dados/CIFAR-10/dataset/airplane/32972.jpg 0
/dados/CIFAR-10/dataset/airplane/21441.jpg 0
/dados/CIFAR-10/dataset/airplane/15555.jpg 0
/dados/CIFAR-10/dataset/airplane/11947.jpg 0
/dados/CIFAR-10/dataset/airplane/11839.jpg 0
/dados/CIFAR-10/dataset/airplane/24584.jpg 0
/dados/CIFAR-10/dataset/airplane/31088.jpg 0
/dados/CIFAR-10/dataset/airplane/21635.jpg 0
/dados/CIFAR-10/dataset/airplane/16832.jpg 0
/dados/CIFAR-10/dataset/airplane/10579.jpg 0
/dados/CIFAR-10/dataset/airplane/38886.jpg 0
/dados/CIFAR-10/dataset/airplane/44068.jpg 0
/dados/CIFAR-10/dataset/airplane/39287.jpg 0
/dados/CIFAR-10/dataset/airplane/29040.jpg 0
/dados/CIFAR-10/dataset/airplane/38949.jpg 0
/dados/CIFAR-10/dataset/airplane/10198.jpg 0
/dados/CIFAR-10/dataset/airplane/40505.jpg 0
/dados/CIFAR-10/dataset/airplane/25575.jpg 0
/dados/CIFAR-10/dataset/airplane/14408.jpg 0
/dados/CIFAR-10/dataset/airplane/30102.jpg 0
/dados/CIFAR-10/dataset/airplane/30.jpg 0
/dados/CIFAR-10/dataset/airplane/6720.jpg 0
/dados/CIFAR-10/dataset/airplane/32684.jpg 0
/dados/CIFAR-10/dataset/airplane/17155.jpg 0
/dados/CIFAR-10/dataset/airplane/23107.jpg 0
/dados/CIFAR-10/dataset/airplane/29100.jpg 0
/dados/CIFAR-10/dataset/airplane/5534.jpg 0
/dados/CIFAR-10/dataset/airplane/13651.jpg 0
/dados/CIFAR-10/dataset/airplane/45420.jpg 0
/dados/CIFAR-10/dataset/airplane/47434.jpg 0
/dados/CIFAR-10/dataset/airplane/2190.jpg 0
/dados/CIFAR-10/dataset/airplane/6076.jpg 0
/dados/CIFAR-10/dataset/airplane/11573.jpg 0
/dados/CIFAR-10/dataset/airplane/39816.jpg 0
/dados/CIFAR-10/dataset/airplane/1271.jpg 0
/dados/CIFAR-10/dataset/airplane/13715.jpg 0
/dados/CIFAR-10/dataset/airplane/20128.jpg 0
/dados/CIFAR-10/dataset/airplane/26431.jpg 0
/dados/CIFAR-10/dataset/airplane/4822.jpg 0
/dados/CIFAR-10/dataset/airplane/13313.jpg 0
/dados/CIFAR-10/dataset/airplane/32875.jpg 0
/dados/CIFAR-10/dataset/airplane/25617.jpg 0
/dados/CIFAR-10/dataset/airplane/27624.jpg 0
/dados/CIFAR-10/dataset/airplane/9065.jpg 0
/dados/CIFAR-10/dataset/airplane/46431.jpg 0
/dados/CIFAR-10/dataset/airplane/9719.jpg 0
/dados/CIFAR-10/dataset/airplane/7204.jpg 0
/dados/CIFAR-10/dataset/airplane/49712.jpg 0
/dados/CIFAR-10/dataset/airplane/41056.jpg 0
/dados/CIFAR-10/dataset/airplane/2346.jpg 0
/dados/CIFAR-10/dataset/airplane/41301.jpg 0
/dados/CIFAR-10/dataset/airplane/2278.jpg 0
/dados/CIFAR-10/dataset/airplane/28037.jpg 0
/dados/CIFAR-10/dataset/airplane/40862.jpg 0
/dados/CIFAR-10/dataset/airplane/38054.jpg 0
/dados/CIFAR-10/dataset/airplane/49718.jpg 0
/dados/CIFAR-10/dataset/airplane/21072.jpg 0
/dados/CIFAR-10/dataset/airplane/10988.jpg 0
/dados/CIFAR-10/dataset/airplane/23653.jpg 0
/dados/CIFAR-10/dataset/airplane/27868.jpg 0
/dados/CIFAR-10/dataset/airplane/35259.jpg 0
/dados/CIFAR-10/dataset/airplane/18446.jpg 0
/dados/CIFAR-10/dataset/airplane/26004.jpg 0
/dados/CIFAR-10/dataset/airplane/32662.jpg 0
/dados/CIFAR-10/dataset/airplane/36164.jpg 0
/dados/CIFAR-10/dataset/airplane/23246.jpg 0
/dados/CIFAR-10/dataset/airplane/9869.jpg 0
/dados/CIFAR-10/dataset/airplane/42333.jpg 0
/dados/CIFAR-10/dataset/airplane/5804.jpg 0
/dados/CIFAR-10/dataset/airplane/12084.jpg 0
/dados/CIFAR-10/dataset/airplane/17225.jpg 0
/dados/CIFAR-10/dataset/airplane/36150.jpg 0
/dados/CIFAR-10/dataset/airplane/2781.jpg 0
/dados/CIFAR-10/dataset/airplane/19829.jpg 0
/dados/CIFAR-10/dataset/airplane/27759.jpg 0
/dados/CIFAR-10/dataset/airplane/37359.jpg 0
/dados/CIFAR-10/dataset/airplane/25190.jpg 0
/dados/CIFAR-10/dataset/airplane/38341.jpg 0
/dados/CIFAR-10/dataset/airplane/5658.jpg 0
/dados/CIFAR-10/dataset/airplane/20832.jpg 0
/dados/CIFAR-10/dataset/airplane/31460.jpg 0
/dados/CIFAR-10/dataset/airplane/5953.jpg 0
/dados/CIFAR-10/dataset/airplane/36181.jpg 0
/dados/CIFAR-10/dataset/airplane/9801.jpg 0
/dados/CIFAR-10/dataset/airplane/6068.jpg 0
/dados/CIFAR-10/dataset/airplane/15864.jpg 0
/dados/CIFAR-10/dataset/airplane/25715.jpg 0
/dados/CIFAR-10/dataset/airplane/5956.jpg 0
/dados/CIFAR-10/dataset/airplane/41147.jpg 0
/dados/CIFAR-10/dataset/airplane/3952.jpg 0
/dados/CIFAR-10/dataset/airplane/4081.jpg 0
/dados/CIFAR-10/dataset/airplane/13226.jpg 0
/dados/CIFAR-10/dataset/airplane/8384.jpg 0
/dados/CIFAR-10/dataset/airplane/34290.jpg 0
/dados/CIFAR-10/dataset/airplane/39651.jpg 0
/dados/CIFAR-10/dataset/airplane/6441.jpg 0
/dados/CIFAR-10/dataset/airplane/41972.jpg 0
/dados/CIFAR-10/dataset/airplane/38012.jpg 0
/dados/CIFAR-10/dataset/airplane/9935.jpg 0
/dados/CIFAR-10/dataset/airplane/27008.jpg 0
/dados/CIFAR-10/dataset/airplane/32077.jpg 0
/dados/CIFAR-10/dataset/airplane/30117.jpg 0
/dados/CIFAR-10/dataset/airplane/45738.jpg 0
/dados/CIFAR-10/dataset/airplane/48060.jpg 0
/dados/CIFAR-10/dataset/airplane/49360.jpg 0
/dados/CIFAR-10/dataset/airplane/45265.jpg 0
/dados/CIFAR-10/dataset/airplane/34706.jpg 0
/dados/CIFAR-10/dataset/airplane/43772.jpg 0
/dados/CIFAR-10/dataset/airplane/45764.jpg 0
/dados/CIFAR-10/dataset/airplane/12134.jpg 0
/dados/CIFAR-10/dataset/airplane/44018.jpg 0
/dados/CIFAR-10/dataset/airplane/45187.jpg 0
/dados/CIFAR-10/dataset/airplane/24515.jpg 0
/dados/CIFAR-10/dataset/airplane/33131.jpg 0
/dados/CIFAR-10/dataset/airplane/39436.jpg 0
/dados/CIFAR-10/dataset/airplane/35549.jpg 0
/dados/CIFAR-10/dataset/airplane/32252.jpg 0
/dados/CIFAR-10/dataset/airplane/31522.jpg 0
/dados/CIFAR-10/dataset/airplane/36863.jpg 0
/dados/CIFAR-10/dataset/airplane/26494.jpg 0
/dados/CIFAR-10/dataset/airplane/7096.jpg 0
/dados/CIFAR-10/dataset/airplane/30637.jpg 0
/dados/CIFAR-10/dataset/airplane/35148.jpg 0
/dados/CIFAR-10/dataset/airplane/2618.jpg 0
/dados/CIFAR-10/dataset/airplane/48972.jpg 0
/dados/CIFAR-10/dataset/airplane/8084.jpg 0
/dados/CIFAR-10/dataset/airplane/36837.jpg 0
/dados/CIFAR-10/dataset/airplane/41793.jpg 0
/dados/CIFAR-10/dataset/airplane/21816.jpg 0
/dados/CIFAR-10/dataset/airplane/37494.jpg 0
/dados/CIFAR-10/dataset/airplane/35964.jpg 0
/dados/CIFAR-10/dataset/airplane/2856.jpg 0
/dados/CIFAR-10/dataset/airplane/40649.jpg 0
/dados/CIFAR-10/dataset/airplane/10690.jpg 0
/dados/CIFAR-10/dataset/airplane/13087.jpg 0
/dados/CIFAR-10/dataset/airplane/2681.jpg 0
/dados/CIFAR-10/dataset/airplane/12271.jpg 0
/dados/CIFAR-10/dataset/airplane/3885.jpg 0
/dados/CIFAR-10/dataset/airplane/19481.jpg 0
/dados/CIFAR-10/dataset/airplane/47926.jpg 0
/dados/CIFAR-10/dataset/airplane/2351.jpg 0
/dados/CIFAR-10/dataset/airplane/10244.jpg 0
/dados/CIFAR-10/dataset/airplane/30296.jpg 0
/dados/CIFAR-10/dataset/airplane/11239.jpg 0
/dados/CIFAR-10/dataset/airplane/46898.jpg 0
/dados/CIFAR-10/dataset/airplane/25892.jpg 0
/dados/CIFAR-10/dataset/airplane/19085.jpg 0
/dados/CIFAR-10/dataset/airplane/37331.jpg 0
/dados/CIFAR-10/dataset/airplane/34037.jpg 0
/dados/CIFAR-10/dataset/airplane/48290.jpg 0
/dados/CIFAR-10/dataset/airplane/34191.jpg 0
/dados/CIFAR-10/dataset/airplane/29061.jpg 0
/dados/CIFAR-10/dataset/airplane/18074.jpg 0
/dados/CIFAR-10/dataset/airplane/29175.jpg 0
/dados/CIFAR-10/dataset/airplane/13230.jpg 0
/dados/CIFAR-10/dataset/airplane/41807.jpg 0
/dados/CIFAR-10/dataset/airplane/12661.jpg 0
/dados/CIFAR-10/dataset/airplane/15009.jpg 0
/dados/CIFAR-10/dataset/airplane/28081.jpg 0
/dados/CIFAR-10/dataset/airplane/28704.jpg 0
/dados/CIFAR-10/dataset/airplane/49051.jpg 0
/dados/CIFAR-10/dataset/airplane/45680.jpg 0
/dados/CIFAR-10/dataset/airplane/21595.jpg 0
/dados/CIFAR-10/dataset/airplane/36229.jpg 0
