/dados/CIFAR-10/dataset/frog/23391.jpg 6
/dados/CIFAR-10/dataset/frog/11965.jpg 6
/dados/CIFAR-10/dataset/frog/5339.jpg 6
/dados/CIFAR-10/dataset/frog/6464.jpg 6
/dados/CIFAR-10/dataset/frog/30002.jpg 6
/dados/CIFAR-10/dataset/frog/37715.jpg 6
/dados/CIFAR-10/dataset/frog/7639.jpg 6
/dados/CIFAR-10/dataset/frog/12934.jpg 6
/dados/CIFAR-10/dataset/frog/39453.jpg 6
/dados/CIFAR-10/dataset/frog/3784.jpg 6
/dados/CIFAR-10/dataset/frog/20936.jpg 6
/dados/CIFAR-10/dataset/frog/39470.jpg 6
/dados/CIFAR-10/dataset/frog/37934.jpg 6
/dados/CIFAR-10/dataset/frog/36597.jpg 6
/dados/CIFAR-10/dataset/frog/1586.jpg 6
/dados/CIFAR-10/dataset/frog/37480.jpg 6
/dados/CIFAR-10/dataset/frog/4182.jpg 6
/dados/CIFAR-10/dataset/frog/32345.jpg 6
/dados/CIFAR-10/dataset/frog/6939.jpg 6
/dados/CIFAR-10/dataset/frog/8070.jpg 6
/dados/CIFAR-10/dataset/frog/9046.jpg 6
/dados/CIFAR-10/dataset/frog/42359.jpg 6
/dados/CIFAR-10/dataset/frog/24250.jpg 6
/dados/CIFAR-10/dataset/frog/31081.jpg 6
/dados/CIFAR-10/dataset/frog/28505.jpg 6
/dados/CIFAR-10/dataset/frog/14626.jpg 6
/dados/CIFAR-10/dataset/frog/24290.jpg 6
/dados/CIFAR-10/dataset/frog/13805.jpg 6
/dados/CIFAR-10/dataset/frog/38569.jpg 6
/dados/CIFAR-10/dataset/frog/32905.jpg 6
/dados/CIFAR-10/dataset/frog/24424.jpg 6
/dados/CIFAR-10/dataset/frog/17941.jpg 6
/dados/CIFAR-10/dataset/frog/6755.jpg 6
/dados/CIFAR-10/dataset/frog/42949.jpg 6
/dados/CIFAR-10/dataset/frog/31907.jpg 6
/dados/CIFAR-10/dataset/frog/47708.jpg 6
/dados/CIFAR-10/dataset/frog/46613.jpg 6
/dados/CIFAR-10/dataset/frog/48754.jpg 6
/dados/CIFAR-10/dataset/frog/31964.jpg 6
/dados/CIFAR-10/dataset/frog/29692.jpg 6
/dados/CIFAR-10/dataset/frog/24990.jpg 6
/dados/CIFAR-10/dataset/frog/27128.jpg 6
/dados/CIFAR-10/dataset/frog/46076.jpg 6
/dados/CIFAR-10/dataset/frog/45421.jpg 6
/dados/CIFAR-10/dataset/frog/16130.jpg 6
/dados/CIFAR-10/dataset/frog/27415.jpg 6
/dados/CIFAR-10/dataset/frog/45010.jpg 6
/dados/CIFAR-10/dataset/frog/16202.jpg 6
/dados/CIFAR-10/dataset/frog/18852.jpg 6
/dados/CIFAR-10/dataset/frog/26388.jpg 6
/dados/CIFAR-10/dataset/frog/12241.jpg 6
/dados/CIFAR-10/dataset/frog/35586.jpg 6
/dados/CIFAR-10/dataset/frog/3604.jpg 6
/dados/CIFAR-10/dataset/frog/14268.jpg 6
/dados/CIFAR-10/dataset/frog/6756.jpg 6
/dados/CIFAR-10/dataset/frog/5680.jpg 6
/dados/CIFAR-10/dataset/frog/14179.jpg 6
/dados/CIFAR-10/dataset/frog/17481.jpg 6
/dados/CIFAR-10/dataset/frog/1162.jpg 6
/dados/CIFAR-10/dataset/frog/18006.jpg 6
/dados/CIFAR-10/dataset/frog/6119.jpg 6
/dados/CIFAR-10/dataset/frog/16388.jpg 6
/dados/CIFAR-10/dataset/frog/15880.jpg 6
/dados/CIFAR-10/dataset/frog/37239.jpg 6
/dados/CIFAR-10/dataset/frog/22083.jpg 6
/dados/CIFAR-10/dataset/frog/31258.jpg 6
/dados/CIFAR-10/dataset/frog/22671.jpg 6
/dados/CIFAR-10/dataset/frog/32346.jpg 6
/dados/CIFAR-10/dataset/frog/15391.jpg 6
/dados/CIFAR-10/dataset/frog/37488.jpg 6
/dados/CIFAR-10/dataset/frog/13608.jpg 6
/dados/CIFAR-10/dataset/frog/2153.jpg 6
/dados/CIFAR-10/dataset/frog/6552.jpg 6
/dados/CIFAR-10/dataset/frog/16288.jpg 6
/dados/CIFAR-10/dataset/frog/45544.jpg 6
/dados/CIFAR-10/dataset/frog/48948.jpg 6
/dados/CIFAR-10/dataset/frog/5490.jpg 6
/dados/CIFAR-10/dataset/frog/43391.jpg 6
/dados/CIFAR-10/dataset/frog/36690.jpg 6
/dados/CIFAR-10/dataset/frog/40983.jpg 6
/dados/CIFAR-10/dataset/frog/11125.jpg 6
/dados/CIFAR-10/dataset/frog/30740.jpg 6
/dados/CIFAR-10/dataset/frog/3155.jpg 6
/dados/CIFAR-10/dataset/frog/44612.jpg 6
/dados/CIFAR-10/dataset/frog/34977.jpg 6
/dados/CIFAR-10/dataset/frog/44249.jpg 6
/dados/CIFAR-10/dataset/frog/11364.jpg 6
/dados/CIFAR-10/dataset/frog/29217.jpg 6
/dados/CIFAR-10/dataset/frog/43483.jpg 6
/dados/CIFAR-10/dataset/frog/7253.jpg 6
/dados/CIFAR-10/dataset/frog/18397.jpg 6
/dados/CIFAR-10/dataset/frog/37847.jpg 6
/dados/CIFAR-10/dataset/frog/33248.jpg 6
/dados/CIFAR-10/dataset/frog/3244.jpg 6
/dados/CIFAR-10/dataset/frog/96.jpg 6
/dados/CIFAR-10/dataset/frog/20772.jpg 6
/dados/CIFAR-10/dataset/frog/37790.jpg 6
/dados/CIFAR-10/dataset/frog/39123.jpg 6
/dados/CIFAR-10/dataset/frog/27165.jpg 6
/dados/CIFAR-10/dataset/frog/22805.jpg 6
/dados/CIFAR-10/dataset/frog/33471.jpg 6
/dados/CIFAR-10/dataset/frog/29389.jpg 6
/dados/CIFAR-10/dataset/frog/6004.jpg 6
/dados/CIFAR-10/dataset/frog/32199.jpg 6
/dados/CIFAR-10/dataset/frog/3291.jpg 6
/dados/CIFAR-10/dataset/frog/26104.jpg 6
/dados/CIFAR-10/dataset/frog/49111.jpg 6
/dados/CIFAR-10/dataset/frog/31501.jpg 6
/dados/CIFAR-10/dataset/frog/7074.jpg 6
/dados/CIFAR-10/dataset/frog/42233.jpg 6
/dados/CIFAR-10/dataset/frog/18026.jpg 6
/dados/CIFAR-10/dataset/frog/31686.jpg 6
/dados/CIFAR-10/dataset/frog/8514.jpg 6
/dados/CIFAR-10/dataset/frog/48073.jpg 6
/dados/CIFAR-10/dataset/frog/19546.jpg 6
/dados/CIFAR-10/dataset/frog/23946.jpg 6
/dados/CIFAR-10/dataset/frog/20978.jpg 6
/dados/CIFAR-10/dataset/frog/2606.jpg 6
/dados/CIFAR-10/dataset/frog/6961.jpg 6
/dados/CIFAR-10/dataset/frog/11490.jpg 6
/dados/CIFAR-10/dataset/frog/34196.jpg 6
/dados/CIFAR-10/dataset/frog/29972.jpg 6
/dados/CIFAR-10/dataset/frog/24871.jpg 6
/dados/CIFAR-10/dataset/frog/1403.jpg 6
/dados/CIFAR-10/dataset/frog/20317.jpg 6
/dados/CIFAR-10/dataset/frog/4732.jpg 6
/dados/CIFAR-10/dataset/frog/12789.jpg 6
/dados/CIFAR-10/dataset/frog/9770.jpg 6
/dados/CIFAR-10/dataset/frog/9981.jpg 6
/dados/CIFAR-10/dataset/frog/12152.jpg 6
/dados/CIFAR-10/dataset/frog/7279.jpg 6
/dados/CIFAR-10/dataset/frog/37519.jpg 6
/dados/CIFAR-10/dataset/frog/11094.jpg 6
/dados/CIFAR-10/dataset/frog/19764.jpg 6
/dados/CIFAR-10/dataset/frog/34697.jpg 6
/dados/CIFAR-10/dataset/frog/47116.jpg 6
/dados/CIFAR-10/dataset/frog/15065.jpg 6
/dados/CIFAR-10/dataset/frog/10564.jpg 6
/dados/CIFAR-10/dataset/frog/28821.jpg 6
/dados/CIFAR-10/dataset/frog/25374.jpg 6
/dados/CIFAR-10/dataset/frog/39901.jpg 6
/dados/CIFAR-10/dataset/frog/6173.jpg 6
/dados/CIFAR-10/dataset/frog/36909.jpg 6
/dados/CIFAR-10/dataset/frog/11320.jpg 6
/dados/CIFAR-10/dataset/frog/46536.jpg 6
/dados/CIFAR-10/dataset/frog/2999.jpg 6
/dados/CIFAR-10/dataset/frog/21098.jpg 6
/dados/CIFAR-10/dataset/frog/838.jpg 6
/dados/CIFAR-10/dataset/frog/28189.jpg 6
/dados/CIFAR-10/dataset/frog/34040.jpg 6
/dados/CIFAR-10/dataset/frog/23571.jpg 6
/dados/CIFAR-10/dataset/frog/5600.jpg 6
/dados/CIFAR-10/dataset/frog/43075.jpg 6
/dados/CIFAR-10/dataset/frog/14028.jpg 6
/dados/CIFAR-10/dataset/frog/40674.jpg 6
/dados/CIFAR-10/dataset/frog/46074.jpg 6
/dados/CIFAR-10/dataset/frog/4882.jpg 6
/dados/CIFAR-10/dataset/frog/27118.jpg 6
/dados/CIFAR-10/dataset/frog/42157.jpg 6
/dados/CIFAR-10/dataset/frog/27927.jpg 6
/dados/CIFAR-10/dataset/frog/24233.jpg 6
/dados/CIFAR-10/dataset/frog/40143.jpg 6
/dados/CIFAR-10/dataset/frog/11834.jpg 6
/dados/CIFAR-10/dataset/frog/26635.jpg 6
/dados/CIFAR-10/dataset/frog/30622.jpg 6
/dados/CIFAR-10/dataset/frog/19078.jpg 6
/dados/CIFAR-10/dataset/frog/32315.jpg 6
/dados/CIFAR-10/dataset/frog/40749.jpg 6
/dados/CIFAR-10/dataset/frog/40520.jpg 6
/dados/CIFAR-10/dataset/frog/7861.jpg 6
/dados/CIFAR-10/dataset/frog/15658.jpg 6
/dados/CIFAR-10/dataset/frog/38663.jpg 6
/dados/CIFAR-10/dataset/frog/13144.jpg 6
/dados/CIFAR-10/dataset/frog/34032.jpg 6
/dados/CIFAR-10/dataset/frog/30147.jpg 6
/dados/CIFAR-10/dataset/frog/39524.jpg 6
/dados/CIFAR-10/dataset/frog/13724.jpg 6
/dados/CIFAR-10/dataset/frog/19708.jpg 6
/dados/CIFAR-10/dataset/frog/35818.jpg 6
/dados/CIFAR-10/dataset/frog/5683.jpg 6
/dados/CIFAR-10/dataset/frog/39225.jpg 6
/dados/CIFAR-10/dataset/frog/49513.jpg 6
/dados/CIFAR-10/dataset/frog/32629.jpg 6
/dados/CIFAR-10/dataset/frog/37357.jpg 6
/dados/CIFAR-10/dataset/frog/30075.jpg 6
/dados/CIFAR-10/dataset/frog/16546.jpg 6
/dados/CIFAR-10/dataset/frog/12222.jpg 6
/dados/CIFAR-10/dataset/frog/47793.jpg 6
/dados/CIFAR-10/dataset/frog/39035.jpg 6
/dados/CIFAR-10/dataset/frog/5690.jpg 6
/dados/CIFAR-10/dataset/frog/19231.jpg 6
/dados/CIFAR-10/dataset/frog/14630.jpg 6
/dados/CIFAR-10/dataset/frog/12633.jpg 6
/dados/CIFAR-10/dataset/frog/12740.jpg 6
/dados/CIFAR-10/dataset/frog/3893.jpg 6
/dados/CIFAR-10/dataset/frog/8868.jpg 6
/dados/CIFAR-10/dataset/frog/33367.jpg 6
/dados/CIFAR-10/dataset/frog/43432.jpg 6
/dados/CIFAR-10/dataset/frog/2567.jpg 6
/dados/CIFAR-10/dataset/frog/8710.jpg 6
/dados/CIFAR-10/dataset/frog/7216.jpg 6
/dados/CIFAR-10/dataset/frog/47166.jpg 6
/dados/CIFAR-10/dataset/frog/25026.jpg 6
/dados/CIFAR-10/dataset/frog/47650.jpg 6
/dados/CIFAR-10/dataset/frog/24308.jpg 6
/dados/CIFAR-10/dataset/frog/23136.jpg 6
/dados/CIFAR-10/dataset/frog/30101.jpg 6
/dados/CIFAR-10/dataset/frog/44519.jpg 6
/dados/CIFAR-10/dataset/frog/21156.jpg 6
/dados/CIFAR-10/dataset/frog/38748.jpg 6
/dados/CIFAR-10/dataset/frog/16004.jpg 6
/dados/CIFAR-10/dataset/frog/47353.jpg 6
/dados/CIFAR-10/dataset/frog/49705.jpg 6
/dados/CIFAR-10/dataset/frog/904.jpg 6
/dados/CIFAR-10/dataset/frog/15386.jpg 6
/dados/CIFAR-10/dataset/frog/11332.jpg 6
/dados/CIFAR-10/dataset/frog/6648.jpg 6
/dados/CIFAR-10/dataset/frog/41925.jpg 6
/dados/CIFAR-10/dataset/frog/47654.jpg 6
/dados/CIFAR-10/dataset/frog/40502.jpg 6
/dados/CIFAR-10/dataset/frog/32386.jpg 6
/dados/CIFAR-10/dataset/frog/24553.jpg 6
/dados/CIFAR-10/dataset/frog/3944.jpg 6
/dados/CIFAR-10/dataset/frog/14907.jpg 6
/dados/CIFAR-10/dataset/frog/31467.jpg 6
/dados/CIFAR-10/dataset/frog/24896.jpg 6
/dados/CIFAR-10/dataset/frog/4645.jpg 6
/dados/CIFAR-10/dataset/frog/39418.jpg 6
/dados/CIFAR-10/dataset/frog/4952.jpg 6
/dados/CIFAR-10/dataset/frog/49463.jpg 6
/dados/CIFAR-10/dataset/frog/10003.jpg 6
/dados/CIFAR-10/dataset/frog/16060.jpg 6
/dados/CIFAR-10/dataset/frog/2572.jpg 6
/dados/CIFAR-10/dataset/frog/2872.jpg 6
/dados/CIFAR-10/dataset/frog/46343.jpg 6
/dados/CIFAR-10/dataset/frog/19763.jpg 6
/dados/CIFAR-10/dataset/frog/40323.jpg 6
/dados/CIFAR-10/dataset/frog/19702.jpg 6
/dados/CIFAR-10/dataset/frog/15972.jpg 6
/dados/CIFAR-10/dataset/frog/47146.jpg 6
/dados/CIFAR-10/dataset/frog/42757.jpg 6
/dados/CIFAR-10/dataset/frog/38126.jpg 6
/dados/CIFAR-10/dataset/frog/45959.jpg 6
/dados/CIFAR-10/dataset/frog/15518.jpg 6
/dados/CIFAR-10/dataset/frog/22291.jpg 6
/dados/CIFAR-10/dataset/frog/29681.jpg 6
/dados/CIFAR-10/dataset/frog/1679.jpg 6
/dados/CIFAR-10/dataset/frog/2603.jpg 6
/dados/CIFAR-10/dataset/frog/10380.jpg 6
/dados/CIFAR-10/dataset/frog/8009.jpg 6
/dados/CIFAR-10/dataset/frog/14632.jpg 6
/dados/CIFAR-10/dataset/frog/16154.jpg 6
/dados/CIFAR-10/dataset/frog/24243.jpg 6
/dados/CIFAR-10/dataset/frog/1454.jpg 6
/dados/CIFAR-10/dataset/frog/31985.jpg 6
/dados/CIFAR-10/dataset/frog/37736.jpg 6
/dados/CIFAR-10/dataset/frog/27377.jpg 6
/dados/CIFAR-10/dataset/frog/45623.jpg 6
/dados/CIFAR-10/dataset/frog/38994.jpg 6
/dados/CIFAR-10/dataset/frog/48527.jpg 6
/dados/CIFAR-10/dataset/frog/6247.jpg 6
/dados/CIFAR-10/dataset/frog/40667.jpg 6
/dados/CIFAR-10/dataset/frog/18251.jpg 6
/dados/CIFAR-10/dataset/frog/9432.jpg 6
/dados/CIFAR-10/dataset/frog/721.jpg 6
/dados/CIFAR-10/dataset/frog/39983.jpg 6
/dados/CIFAR-10/dataset/frog/17858.jpg 6
/dados/CIFAR-10/dataset/frog/20387.jpg 6
/dados/CIFAR-10/dataset/frog/25006.jpg 6
/dados/CIFAR-10/dataset/frog/10221.jpg 6
/dados/CIFAR-10/dataset/frog/43440.jpg 6
/dados/CIFAR-10/dataset/frog/41559.jpg 6
/dados/CIFAR-10/dataset/frog/31617.jpg 6
/dados/CIFAR-10/dataset/frog/5309.jpg 6
/dados/CIFAR-10/dataset/frog/49517.jpg 6
/dados/CIFAR-10/dataset/frog/30919.jpg 6
/dados/CIFAR-10/dataset/frog/32695.jpg 6
/dados/CIFAR-10/dataset/frog/7649.jpg 6
/dados/CIFAR-10/dataset/frog/17760.jpg 6
/dados/CIFAR-10/dataset/frog/33825.jpg 6
/dados/CIFAR-10/dataset/frog/5712.jpg 6
/dados/CIFAR-10/dataset/frog/33620.jpg 6
/dados/CIFAR-10/dataset/frog/11395.jpg 6
/dados/CIFAR-10/dataset/frog/17154.jpg 6
/dados/CIFAR-10/dataset/frog/49312.jpg 6
/dados/CIFAR-10/dataset/frog/44016.jpg 6
/dados/CIFAR-10/dataset/frog/34633.jpg 6
/dados/CIFAR-10/dataset/frog/37014.jpg 6
/dados/CIFAR-10/dataset/frog/4235.jpg 6
/dados/CIFAR-10/dataset/frog/25845.jpg 6
/dados/CIFAR-10/dataset/frog/20004.jpg 6
/dados/CIFAR-10/dataset/frog/5170.jpg 6
/dados/CIFAR-10/dataset/frog/9978.jpg 6
/dados/CIFAR-10/dataset/frog/35088.jpg 6
/dados/CIFAR-10/dataset/frog/20886.jpg 6
/dados/CIFAR-10/dataset/frog/24557.jpg 6
/dados/CIFAR-10/dataset/frog/10184.jpg 6
/dados/CIFAR-10/dataset/frog/25794.jpg 6
/dados/CIFAR-10/dataset/frog/2910.jpg 6
/dados/CIFAR-10/dataset/frog/40569.jpg 6
/dados/CIFAR-10/dataset/frog/34553.jpg 6
/dados/CIFAR-10/dataset/frog/8878.jpg 6
/dados/CIFAR-10/dataset/frog/31896.jpg 6
/dados/CIFAR-10/dataset/frog/7487.jpg 6
/dados/CIFAR-10/dataset/frog/17073.jpg 6
/dados/CIFAR-10/dataset/frog/236.jpg 6
/dados/CIFAR-10/dataset/frog/40883.jpg 6
/dados/CIFAR-10/dataset/frog/12435.jpg 6
/dados/CIFAR-10/dataset/frog/17427.jpg 6
/dados/CIFAR-10/dataset/frog/14702.jpg 6
/dados/CIFAR-10/dataset/frog/18555.jpg 6
/dados/CIFAR-10/dataset/frog/37189.jpg 6
/dados/CIFAR-10/dataset/frog/47223.jpg 6
/dados/CIFAR-10/dataset/frog/40761.jpg 6
/dados/CIFAR-10/dataset/frog/18040.jpg 6
/dados/CIFAR-10/dataset/frog/15498.jpg 6
/dados/CIFAR-10/dataset/frog/24674.jpg 6
/dados/CIFAR-10/dataset/frog/17133.jpg 6
/dados/CIFAR-10/dataset/frog/35951.jpg 6
/dados/CIFAR-10/dataset/frog/46323.jpg 6
/dados/CIFAR-10/dataset/frog/9576.jpg 6
/dados/CIFAR-10/dataset/frog/10375.jpg 6
/dados/CIFAR-10/dataset/frog/24511.jpg 6
/dados/CIFAR-10/dataset/frog/31043.jpg 6
/dados/CIFAR-10/dataset/frog/34993.jpg 6
/dados/CIFAR-10/dataset/frog/19557.jpg 6
/dados/CIFAR-10/dataset/frog/12875.jpg 6
/dados/CIFAR-10/dataset/frog/31707.jpg 6
/dados/CIFAR-10/dataset/frog/1688.jpg 6
/dados/CIFAR-10/dataset/frog/12680.jpg 6
/dados/CIFAR-10/dataset/frog/33792.jpg 6
/dados/CIFAR-10/dataset/frog/33087.jpg 6
/dados/CIFAR-10/dataset/frog/48533.jpg 6
/dados/CIFAR-10/dataset/frog/41657.jpg 6
/dados/CIFAR-10/dataset/frog/33299.jpg 6
/dados/CIFAR-10/dataset/frog/15632.jpg 6
/dados/CIFAR-10/dataset/frog/25973.jpg 6
/dados/CIFAR-10/dataset/frog/38666.jpg 6
/dados/CIFAR-10/dataset/frog/26967.jpg 6
/dados/CIFAR-10/dataset/frog/9482.jpg 6
/dados/CIFAR-10/dataset/frog/23102.jpg 6
/dados/CIFAR-10/dataset/frog/1983.jpg 6
/dados/CIFAR-10/dataset/frog/48666.jpg 6
/dados/CIFAR-10/dataset/frog/2242.jpg 6
/dados/CIFAR-10/dataset/frog/8016.jpg 6
/dados/CIFAR-10/dataset/frog/46914.jpg 6
/dados/CIFAR-10/dataset/frog/42078.jpg 6
/dados/CIFAR-10/dataset/frog/14481.jpg 6
/dados/CIFAR-10/dataset/frog/43604.jpg 6
/dados/CIFAR-10/dataset/frog/621.jpg 6
/dados/CIFAR-10/dataset/frog/32363.jpg 6
/dados/CIFAR-10/dataset/frog/34653.jpg 6
/dados/CIFAR-10/dataset/frog/31581.jpg 6
/dados/CIFAR-10/dataset/frog/49407.jpg 6
/dados/CIFAR-10/dataset/frog/12690.jpg 6
/dados/CIFAR-10/dataset/frog/30760.jpg 6
/dados/CIFAR-10/dataset/frog/25820.jpg 6
/dados/CIFAR-10/dataset/frog/11712.jpg 6
/dados/CIFAR-10/dataset/frog/5729.jpg 6
/dados/CIFAR-10/dataset/frog/43539.jpg 6
/dados/CIFAR-10/dataset/frog/12886.jpg 6
/dados/CIFAR-10/dataset/frog/6546.jpg 6
/dados/CIFAR-10/dataset/frog/11720.jpg 6
/dados/CIFAR-10/dataset/frog/23597.jpg 6
/dados/CIFAR-10/dataset/frog/41831.jpg 6
/dados/CIFAR-10/dataset/frog/20264.jpg 6
/dados/CIFAR-10/dataset/frog/38737.jpg 6
/dados/CIFAR-10/dataset/frog/36291.jpg 6
/dados/CIFAR-10/dataset/frog/38299.jpg 6
/dados/CIFAR-10/dataset/frog/23681.jpg 6
/dados/CIFAR-10/dataset/frog/641.jpg 6
/dados/CIFAR-10/dataset/frog/10939.jpg 6
/dados/CIFAR-10/dataset/frog/922.jpg 6
/dados/CIFAR-10/dataset/frog/32908.jpg 6
/dados/CIFAR-10/dataset/frog/40236.jpg 6
/dados/CIFAR-10/dataset/frog/20598.jpg 6
/dados/CIFAR-10/dataset/frog/36817.jpg 6
/dados/CIFAR-10/dataset/frog/22005.jpg 6
/dados/CIFAR-10/dataset/frog/17749.jpg 6
/dados/CIFAR-10/dataset/frog/5381.jpg 6
/dados/CIFAR-10/dataset/frog/3656.jpg 6
/dados/CIFAR-10/dataset/frog/27330.jpg 6
/dados/CIFAR-10/dataset/frog/23913.jpg 6
/dados/CIFAR-10/dataset/frog/22948.jpg 6
/dados/CIFAR-10/dataset/frog/4202.jpg 6
/dados/CIFAR-10/dataset/frog/22641.jpg 6
/dados/CIFAR-10/dataset/frog/41288.jpg 6
/dados/CIFAR-10/dataset/frog/24146.jpg 6
/dados/CIFAR-10/dataset/frog/23364.jpg 6
/dados/CIFAR-10/dataset/frog/20879.jpg 6
/dados/CIFAR-10/dataset/frog/18911.jpg 6
/dados/CIFAR-10/dataset/frog/47889.jpg 6
/dados/CIFAR-10/dataset/frog/44380.jpg 6
/dados/CIFAR-10/dataset/frog/39618.jpg 6
/dados/CIFAR-10/dataset/frog/17061.jpg 6
/dados/CIFAR-10/dataset/frog/45156.jpg 6
/dados/CIFAR-10/dataset/frog/23935.jpg 6
/dados/CIFAR-10/dataset/frog/452.jpg 6
/dados/CIFAR-10/dataset/frog/17373.jpg 6
/dados/CIFAR-10/dataset/frog/34059.jpg 6
/dados/CIFAR-10/dataset/frog/46588.jpg 6
/dados/CIFAR-10/dataset/frog/26772.jpg 6
/dados/CIFAR-10/dataset/frog/47713.jpg 6
/dados/CIFAR-10/dataset/frog/45864.jpg 6
/dados/CIFAR-10/dataset/frog/144.jpg 6
/dados/CIFAR-10/dataset/frog/41342.jpg 6
/dados/CIFAR-10/dataset/frog/23388.jpg 6
/dados/CIFAR-10/dataset/frog/17664.jpg 6
/dados/CIFAR-10/dataset/frog/21801.jpg 6
/dados/CIFAR-10/dataset/frog/23480.jpg 6
/dados/CIFAR-10/dataset/frog/8951.jpg 6
/dados/CIFAR-10/dataset/frog/21020.jpg 6
/dados/CIFAR-10/dataset/frog/46157.jpg 6
/dados/CIFAR-10/dataset/frog/49929.jpg 6
/dados/CIFAR-10/dataset/frog/39631.jpg 6
/dados/CIFAR-10/dataset/frog/25679.jpg 6
/dados/CIFAR-10/dataset/frog/34506.jpg 6
/dados/CIFAR-10/dataset/frog/5125.jpg 6
/dados/CIFAR-10/dataset/frog/7265.jpg 6
/dados/CIFAR-10/dataset/frog/4392.jpg 6
/dados/CIFAR-10/dataset/frog/1160.jpg 6
/dados/CIFAR-10/dataset/frog/4153.jpg 6
/dados/CIFAR-10/dataset/frog/43416.jpg 6
/dados/CIFAR-10/dataset/frog/9209.jpg 6
/dados/CIFAR-10/dataset/frog/5444.jpg 6
/dados/CIFAR-10/dataset/frog/5377.jpg 6
/dados/CIFAR-10/dataset/frog/26212.jpg 6
/dados/CIFAR-10/dataset/frog/39160.jpg 6
/dados/CIFAR-10/dataset/frog/33596.jpg 6
/dados/CIFAR-10/dataset/frog/38866.jpg 6
/dados/CIFAR-10/dataset/frog/19129.jpg 6
/dados/CIFAR-10/dataset/frog/24118.jpg 6
/dados/CIFAR-10/dataset/frog/20888.jpg 6
/dados/CIFAR-10/dataset/frog/35601.jpg 6
/dados/CIFAR-10/dataset/frog/18022.jpg 6
/dados/CIFAR-10/dataset/frog/23452.jpg 6
/dados/CIFAR-10/dataset/frog/25552.jpg 6
/dados/CIFAR-10/dataset/frog/38675.jpg 6
/dados/CIFAR-10/dataset/frog/7796.jpg 6
/dados/CIFAR-10/dataset/frog/45281.jpg 6
/dados/CIFAR-10/dataset/frog/32382.jpg 6
/dados/CIFAR-10/dataset/frog/13404.jpg 6
/dados/CIFAR-10/dataset/frog/38969.jpg 6
/dados/CIFAR-10/dataset/frog/9924.jpg 6
/dados/CIFAR-10/dataset/frog/18343.jpg 6
/dados/CIFAR-10/dataset/frog/12015.jpg 6
/dados/CIFAR-10/dataset/frog/8294.jpg 6
/dados/CIFAR-10/dataset/frog/31753.jpg 6
/dados/CIFAR-10/dataset/frog/11933.jpg 6
/dados/CIFAR-10/dataset/frog/2651.jpg 6
/dados/CIFAR-10/dataset/frog/44029.jpg 6
/dados/CIFAR-10/dataset/frog/40910.jpg 6
/dados/CIFAR-10/dataset/frog/1238.jpg 6
/dados/CIFAR-10/dataset/frog/47729.jpg 6
/dados/CIFAR-10/dataset/frog/21561.jpg 6
/dados/CIFAR-10/dataset/frog/17235.jpg 6
/dados/CIFAR-10/dataset/frog/29574.jpg 6
/dados/CIFAR-10/dataset/frog/5709.jpg 6
/dados/CIFAR-10/dataset/frog/6582.jpg 6
/dados/CIFAR-10/dataset/frog/36516.jpg 6
/dados/CIFAR-10/dataset/frog/30492.jpg 6
/dados/CIFAR-10/dataset/frog/34613.jpg 6
/dados/CIFAR-10/dataset/frog/9737.jpg 6
/dados/CIFAR-10/dataset/frog/7268.jpg 6
/dados/CIFAR-10/dataset/frog/18817.jpg 6
/dados/CIFAR-10/dataset/frog/41534.jpg 6
/dados/CIFAR-10/dataset/frog/36626.jpg 6
/dados/CIFAR-10/dataset/frog/3927.jpg 6
/dados/CIFAR-10/dataset/frog/28012.jpg 6
/dados/CIFAR-10/dataset/frog/12880.jpg 6
/dados/CIFAR-10/dataset/frog/33813.jpg 6
/dados/CIFAR-10/dataset/frog/26273.jpg 6
/dados/CIFAR-10/dataset/frog/14623.jpg 6
/dados/CIFAR-10/dataset/frog/23517.jpg 6
/dados/CIFAR-10/dataset/frog/5356.jpg 6
/dados/CIFAR-10/dataset/frog/25613.jpg 6
/dados/CIFAR-10/dataset/frog/23687.jpg 6
/dados/CIFAR-10/dataset/frog/12888.jpg 6
/dados/CIFAR-10/dataset/frog/20239.jpg 6
/dados/CIFAR-10/dataset/frog/45370.jpg 6
/dados/CIFAR-10/dataset/frog/49640.jpg 6
/dados/CIFAR-10/dataset/frog/29914.jpg 6
/dados/CIFAR-10/dataset/frog/44195.jpg 6
/dados/CIFAR-10/dataset/frog/11801.jpg 6
/dados/CIFAR-10/dataset/frog/42530.jpg 6
/dados/CIFAR-10/dataset/frog/19956.jpg 6
/dados/CIFAR-10/dataset/frog/32397.jpg 6
/dados/CIFAR-10/dataset/frog/20976.jpg 6
/dados/CIFAR-10/dataset/frog/15727.jpg 6
/dados/CIFAR-10/dataset/frog/46135.jpg 6
/dados/CIFAR-10/dataset/frog/37257.jpg 6
/dados/CIFAR-10/dataset/frog/37098.jpg 6
/dados/CIFAR-10/dataset/frog/38937.jpg 6
/dados/CIFAR-10/dataset/frog/43158.jpg 6
/dados/CIFAR-10/dataset/frog/39008.jpg 6
/dados/CIFAR-10/dataset/frog/14982.jpg 6
/dados/CIFAR-10/dataset/frog/7844.jpg 6
/dados/CIFAR-10/dataset/frog/19768.jpg 6
/dados/CIFAR-10/dataset/frog/4876.jpg 6
/dados/CIFAR-10/dataset/frog/8612.jpg 6
