/dados/CIFAR-10/dataset/frog/36697.jpg 6
/dados/CIFAR-10/dataset/frog/36603.jpg 6
/dados/CIFAR-10/dataset/frog/35748.jpg 6
/dados/CIFAR-10/dataset/frog/11114.jpg 6
/dados/CIFAR-10/dataset/frog/36487.jpg 6
/dados/CIFAR-10/dataset/frog/922.jpg 6
/dados/CIFAR-10/dataset/frog/45807.jpg 6
/dados/CIFAR-10/dataset/frog/21031.jpg 6
/dados/CIFAR-10/dataset/frog/25867.jpg 6
/dados/CIFAR-10/dataset/frog/45752.jpg 6
/dados/CIFAR-10/dataset/frog/2597.jpg 6
/dados/CIFAR-10/dataset/frog/27479.jpg 6
/dados/CIFAR-10/dataset/frog/16501.jpg 6
/dados/CIFAR-10/dataset/frog/47151.jpg 6
/dados/CIFAR-10/dataset/frog/48474.jpg 6
/dados/CIFAR-10/dataset/frog/10114.jpg 6
/dados/CIFAR-10/dataset/frog/7951.jpg 6
/dados/CIFAR-10/dataset/frog/15232.jpg 6
/dados/CIFAR-10/dataset/frog/49705.jpg 6
/dados/CIFAR-10/dataset/frog/23245.jpg 6
/dados/CIFAR-10/dataset/frog/37207.jpg 6
/dados/CIFAR-10/dataset/frog/14829.jpg 6
/dados/CIFAR-10/dataset/frog/530.jpg 6
/dados/CIFAR-10/dataset/frog/4191.jpg 6
/dados/CIFAR-10/dataset/frog/13141.jpg 6
/dados/CIFAR-10/dataset/frog/24557.jpg 6
/dados/CIFAR-10/dataset/frog/30983.jpg 6
/dados/CIFAR-10/dataset/frog/3096.jpg 6
/dados/CIFAR-10/dataset/frog/1448.jpg 6
/dados/CIFAR-10/dataset/frog/6047.jpg 6
/dados/CIFAR-10/dataset/frog/49047.jpg 6
/dados/CIFAR-10/dataset/frog/38310.jpg 6
/dados/CIFAR-10/dataset/frog/36717.jpg 6
/dados/CIFAR-10/dataset/frog/31559.jpg 6
/dados/CIFAR-10/dataset/frog/31233.jpg 6
/dados/CIFAR-10/dataset/frog/5125.jpg 6
/dados/CIFAR-10/dataset/frog/28664.jpg 6
/dados/CIFAR-10/dataset/frog/29333.jpg 6
/dados/CIFAR-10/dataset/frog/1024.jpg 6
/dados/CIFAR-10/dataset/frog/9198.jpg 6
/dados/CIFAR-10/dataset/frog/26619.jpg 6
/dados/CIFAR-10/dataset/frog/16354.jpg 6
/dados/CIFAR-10/dataset/frog/6582.jpg 6
/dados/CIFAR-10/dataset/frog/46996.jpg 6
/dados/CIFAR-10/dataset/frog/4124.jpg 6
/dados/CIFAR-10/dataset/frog/7322.jpg 6
/dados/CIFAR-10/dataset/frog/39055.jpg 6
/dados/CIFAR-10/dataset/frog/15880.jpg 6
/dados/CIFAR-10/dataset/frog/22069.jpg 6
/dados/CIFAR-10/dataset/frog/46125.jpg 6
/dados/CIFAR-10/dataset/frog/40522.jpg 6
/dados/CIFAR-10/dataset/frog/39201.jpg 6
/dados/CIFAR-10/dataset/frog/9257.jpg 6
/dados/CIFAR-10/dataset/frog/29574.jpg 6
/dados/CIFAR-10/dataset/frog/43562.jpg 6
/dados/CIFAR-10/dataset/frog/44826.jpg 6
/dados/CIFAR-10/dataset/frog/37918.jpg 6
/dados/CIFAR-10/dataset/frog/526.jpg 6
/dados/CIFAR-10/dataset/frog/35586.jpg 6
/dados/CIFAR-10/dataset/frog/12875.jpg 6
/dados/CIFAR-10/dataset/frog/40678.jpg 6
/dados/CIFAR-10/dataset/frog/11538.jpg 6
/dados/CIFAR-10/dataset/frog/16688.jpg 6
/dados/CIFAR-10/dataset/frog/49312.jpg 6
/dados/CIFAR-10/dataset/frog/6392.jpg 6
/dados/CIFAR-10/dataset/frog/17144.jpg 6
/dados/CIFAR-10/dataset/frog/45393.jpg 6
/dados/CIFAR-10/dataset/frog/21971.jpg 6
/dados/CIFAR-10/dataset/frog/39327.jpg 6
/dados/CIFAR-10/dataset/frog/14831.jpg 6
/dados/CIFAR-10/dataset/frog/32522.jpg 6
/dados/CIFAR-10/dataset/frog/2969.jpg 6
/dados/CIFAR-10/dataset/frog/48796.jpg 6
/dados/CIFAR-10/dataset/frog/48268.jpg 6
/dados/CIFAR-10/dataset/frog/31835.jpg 6
/dados/CIFAR-10/dataset/frog/12636.jpg 6
/dados/CIFAR-10/dataset/frog/28987.jpg 6
/dados/CIFAR-10/dataset/frog/7227.jpg 6
/dados/CIFAR-10/dataset/frog/42335.jpg 6
/dados/CIFAR-10/dataset/frog/6950.jpg 6
/dados/CIFAR-10/dataset/frog/48050.jpg 6
/dados/CIFAR-10/dataset/frog/49668.jpg 6
/dados/CIFAR-10/dataset/frog/32199.jpg 6
/dados/CIFAR-10/dataset/frog/22768.jpg 6
/dados/CIFAR-10/dataset/frog/25040.jpg 6
/dados/CIFAR-10/dataset/frog/30626.jpg 6
/dados/CIFAR-10/dataset/frog/38589.jpg 6
/dados/CIFAR-10/dataset/frog/26699.jpg 6
/dados/CIFAR-10/dataset/frog/49910.jpg 6
/dados/CIFAR-10/dataset/frog/12355.jpg 6
/dados/CIFAR-10/dataset/frog/43959.jpg 6
/dados/CIFAR-10/dataset/frog/48202.jpg 6
/dados/CIFAR-10/dataset/frog/36626.jpg 6
/dados/CIFAR-10/dataset/frog/12360.jpg 6
/dados/CIFAR-10/dataset/frog/9865.jpg 6
/dados/CIFAR-10/dataset/frog/37749.jpg 6
/dados/CIFAR-10/dataset/frog/2116.jpg 6
/dados/CIFAR-10/dataset/frog/11148.jpg 6
/dados/CIFAR-10/dataset/frog/42528.jpg 6
/dados/CIFAR-10/dataset/frog/12303.jpg 6
/dados/CIFAR-10/dataset/frog/15228.jpg 6
/dados/CIFAR-10/dataset/frog/28375.jpg 6
/dados/CIFAR-10/dataset/frog/7085.jpg 6
/dados/CIFAR-10/dataset/frog/40947.jpg 6
/dados/CIFAR-10/dataset/frog/14846.jpg 6
/dados/CIFAR-10/dataset/frog/18326.jpg 6
/dados/CIFAR-10/dataset/frog/14629.jpg 6
/dados/CIFAR-10/dataset/frog/5042.jpg 6
/dados/CIFAR-10/dataset/frog/41937.jpg 6
/dados/CIFAR-10/dataset/frog/5354.jpg 6
/dados/CIFAR-10/dataset/frog/5381.jpg 6
/dados/CIFAR-10/dataset/frog/17288.jpg 6
/dados/CIFAR-10/dataset/frog/22671.jpg 6
/dados/CIFAR-10/dataset/frog/1532.jpg 6
/dados/CIFAR-10/dataset/frog/7389.jpg 6
/dados/CIFAR-10/dataset/frog/9417.jpg 6
/dados/CIFAR-10/dataset/frog/28278.jpg 6
/dados/CIFAR-10/dataset/frog/4771.jpg 6
/dados/CIFAR-10/dataset/frog/13102.jpg 6
/dados/CIFAR-10/dataset/frog/18657.jpg 6
/dados/CIFAR-10/dataset/frog/26396.jpg 6
/dados/CIFAR-10/dataset/frog/39563.jpg 6
/dados/CIFAR-10/dataset/frog/15061.jpg 6
/dados/CIFAR-10/dataset/frog/29340.jpg 6
/dados/CIFAR-10/dataset/frog/24702.jpg 6
/dados/CIFAR-10/dataset/frog/21561.jpg 6
/dados/CIFAR-10/dataset/frog/5741.jpg 6
/dados/CIFAR-10/dataset/frog/36662.jpg 6
/dados/CIFAR-10/dataset/frog/48867.jpg 6
/dados/CIFAR-10/dataset/frog/45228.jpg 6
/dados/CIFAR-10/dataset/frog/48215.jpg 6
/dados/CIFAR-10/dataset/frog/39253.jpg 6
/dados/CIFAR-10/dataset/frog/35717.jpg 6
/dados/CIFAR-10/dataset/frog/12241.jpg 6
/dados/CIFAR-10/dataset/frog/25169.jpg 6
/dados/CIFAR-10/dataset/frog/41178.jpg 6
/dados/CIFAR-10/dataset/frog/27023.jpg 6
/dados/CIFAR-10/dataset/frog/48338.jpg 6
/dados/CIFAR-10/dataset/frog/38471.jpg 6
/dados/CIFAR-10/dataset/frog/104.jpg 6
/dados/CIFAR-10/dataset/frog/4876.jpg 6
/dados/CIFAR-10/dataset/frog/24873.jpg 6
/dados/CIFAR-10/dataset/frog/40992.jpg 6
/dados/CIFAR-10/dataset/frog/11645.jpg 6
/dados/CIFAR-10/dataset/frog/12605.jpg 6
/dados/CIFAR-10/dataset/frog/23957.jpg 6
/dados/CIFAR-10/dataset/frog/38724.jpg 6
/dados/CIFAR-10/dataset/frog/39524.jpg 6
/dados/CIFAR-10/dataset/frog/44490.jpg 6
/dados/CIFAR-10/dataset/frog/33310.jpg 6
/dados/CIFAR-10/dataset/frog/34954.jpg 6
/dados/CIFAR-10/dataset/frog/47546.jpg 6
/dados/CIFAR-10/dataset/frog/26191.jpg 6
/dados/CIFAR-10/dataset/frog/12368.jpg 6
/dados/CIFAR-10/dataset/frog/24744.jpg 6
/dados/CIFAR-10/dataset/frog/35214.jpg 6
/dados/CIFAR-10/dataset/frog/47241.jpg 6
/dados/CIFAR-10/dataset/frog/44195.jpg 6
/dados/CIFAR-10/dataset/frog/40667.jpg 6
/dados/CIFAR-10/dataset/frog/27873.jpg 6
/dados/CIFAR-10/dataset/frog/10784.jpg 6
/dados/CIFAR-10/dataset/frog/21582.jpg 6
/dados/CIFAR-10/dataset/frog/1247.jpg 6
/dados/CIFAR-10/dataset/frog/40641.jpg 6
/dados/CIFAR-10/dataset/frog/23459.jpg 6
/dados/CIFAR-10/dataset/frog/21723.jpg 6
/dados/CIFAR-10/dataset/frog/47628.jpg 6
/dados/CIFAR-10/dataset/frog/36494.jpg 6
/dados/CIFAR-10/dataset/frog/10739.jpg 6
/dados/CIFAR-10/dataset/frog/15490.jpg 6
/dados/CIFAR-10/dataset/frog/47757.jpg 6
/dados/CIFAR-10/dataset/frog/2603.jpg 6
/dados/CIFAR-10/dataset/frog/15053.jpg 6
/dados/CIFAR-10/dataset/frog/21092.jpg 6
/dados/CIFAR-10/dataset/frog/46578.jpg 6
/dados/CIFAR-10/dataset/frog/5922.jpg 6
/dados/CIFAR-10/dataset/frog/45721.jpg 6
/dados/CIFAR-10/dataset/frog/44432.jpg 6
/dados/CIFAR-10/dataset/frog/16430.jpg 6
/dados/CIFAR-10/dataset/frog/13737.jpg 6
/dados/CIFAR-10/dataset/frog/42593.jpg 6
/dados/CIFAR-10/dataset/frog/44042.jpg 6
/dados/CIFAR-10/dataset/frog/38844.jpg 6
/dados/CIFAR-10/dataset/frog/15411.jpg 6
/dados/CIFAR-10/dataset/frog/11220.jpg 6
/dados/CIFAR-10/dataset/frog/49321.jpg 6
/dados/CIFAR-10/dataset/frog/21098.jpg 6
/dados/CIFAR-10/dataset/frog/11585.jpg 6
/dados/CIFAR-10/dataset/frog/41653.jpg 6
/dados/CIFAR-10/dataset/frog/31753.jpg 6
/dados/CIFAR-10/dataset/frog/40275.jpg 6
/dados/CIFAR-10/dataset/frog/5183.jpg 6
/dados/CIFAR-10/dataset/frog/14066.jpg 6
/dados/CIFAR-10/dataset/frog/36914.jpg 6
/dados/CIFAR-10/dataset/frog/35271.jpg 6
/dados/CIFAR-10/dataset/frog/39358.jpg 6
/dados/CIFAR-10/dataset/frog/23796.jpg 6
/dados/CIFAR-10/dataset/frog/42526.jpg 6
/dados/CIFAR-10/dataset/frog/8648.jpg 6
/dados/CIFAR-10/dataset/frog/489.jpg 6
/dados/CIFAR-10/dataset/frog/31431.jpg 6
/dados/CIFAR-10/dataset/frog/22911.jpg 6
/dados/CIFAR-10/dataset/frog/14412.jpg 6
/dados/CIFAR-10/dataset/frog/38958.jpg 6
/dados/CIFAR-10/dataset/frog/23550.jpg 6
/dados/CIFAR-10/dataset/frog/18130.jpg 6
/dados/CIFAR-10/dataset/frog/8345.jpg 6
/dados/CIFAR-10/dataset/frog/35220.jpg 6
/dados/CIFAR-10/dataset/frog/2300.jpg 6
/dados/CIFAR-10/dataset/frog/7826.jpg 6
/dados/CIFAR-10/dataset/frog/41888.jpg 6
/dados/CIFAR-10/dataset/frog/17584.jpg 6
/dados/CIFAR-10/dataset/frog/25397.jpg 6
/dados/CIFAR-10/dataset/frog/21020.jpg 6
/dados/CIFAR-10/dataset/frog/16368.jpg 6
/dados/CIFAR-10/dataset/frog/8294.jpg 6
/dados/CIFAR-10/dataset/frog/48887.jpg 6
/dados/CIFAR-10/dataset/frog/43865.jpg 6
/dados/CIFAR-10/dataset/frog/6742.jpg 6
/dados/CIFAR-10/dataset/frog/2867.jpg 6
/dados/CIFAR-10/dataset/frog/1643.jpg 6
/dados/CIFAR-10/dataset/frog/29517.jpg 6
/dados/CIFAR-10/dataset/frog/22357.jpg 6
/dados/CIFAR-10/dataset/frog/45720.jpg 6
/dados/CIFAR-10/dataset/frog/5082.jpg 6
/dados/CIFAR-10/dataset/frog/1156.jpg 6
/dados/CIFAR-10/dataset/frog/46157.jpg 6
/dados/CIFAR-10/dataset/frog/9654.jpg 6
/dados/CIFAR-10/dataset/frog/47915.jpg 6
/dados/CIFAR-10/dataset/frog/24214.jpg 6
/dados/CIFAR-10/dataset/frog/19276.jpg 6
/dados/CIFAR-10/dataset/frog/31383.jpg 6
/dados/CIFAR-10/dataset/frog/40467.jpg 6
/dados/CIFAR-10/dataset/frog/9030.jpg 6
/dados/CIFAR-10/dataset/frog/8959.jpg 6
/dados/CIFAR-10/dataset/frog/31100.jpg 6
/dados/CIFAR-10/dataset/frog/8016.jpg 6
/dados/CIFAR-10/dataset/frog/327.jpg 6
/dados/CIFAR-10/dataset/frog/36824.jpg 6
/dados/CIFAR-10/dataset/frog/26320.jpg 6
/dados/CIFAR-10/dataset/frog/20789.jpg 6
/dados/CIFAR-10/dataset/frog/48914.jpg 6
/dados/CIFAR-10/dataset/frog/41554.jpg 6
/dados/CIFAR-10/dataset/frog/819.jpg 6
/dados/CIFAR-10/dataset/frog/46053.jpg 6
/dados/CIFAR-10/dataset/frog/20610.jpg 6
/dados/CIFAR-10/dataset/frog/5067.jpg 6
/dados/CIFAR-10/dataset/frog/6149.jpg 6
/dados/CIFAR-10/dataset/frog/36148.jpg 6
/dados/CIFAR-10/dataset/frog/46536.jpg 6
/dados/CIFAR-10/dataset/frog/46836.jpg 6
/dados/CIFAR-10/dataset/frog/2476.jpg 6
/dados/CIFAR-10/dataset/frog/31895.jpg 6
/dados/CIFAR-10/dataset/frog/1537.jpg 6
/dados/CIFAR-10/dataset/frog/23765.jpg 6
/dados/CIFAR-10/dataset/frog/39316.jpg 6
/dados/CIFAR-10/dataset/frog/40338.jpg 6
/dados/CIFAR-10/dataset/frog/37373.jpg 6
/dados/CIFAR-10/dataset/frog/15984.jpg 6
/dados/CIFAR-10/dataset/frog/39940.jpg 6
/dados/CIFAR-10/dataset/frog/32895.jpg 6
/dados/CIFAR-10/dataset/frog/43029.jpg 6
/dados/CIFAR-10/dataset/frog/21193.jpg 6
/dados/CIFAR-10/dataset/frog/22237.jpg 6
/dados/CIFAR-10/dataset/frog/13826.jpg 6
/dados/CIFAR-10/dataset/frog/39987.jpg 6
/dados/CIFAR-10/dataset/frog/13453.jpg 6
/dados/CIFAR-10/dataset/frog/32064.jpg 6
/dados/CIFAR-10/dataset/frog/7539.jpg 6
/dados/CIFAR-10/dataset/frog/37775.jpg 6
/dados/CIFAR-10/dataset/frog/41445.jpg 6
/dados/CIFAR-10/dataset/frog/45827.jpg 6
/dados/CIFAR-10/dataset/frog/3533.jpg 6
/dados/CIFAR-10/dataset/frog/31176.jpg 6
/dados/CIFAR-10/dataset/frog/7042.jpg 6
/dados/CIFAR-10/dataset/frog/1036.jpg 6
/dados/CIFAR-10/dataset/frog/1551.jpg 6
/dados/CIFAR-10/dataset/frog/8336.jpg 6
/dados/CIFAR-10/dataset/frog/36904.jpg 6
/dados/CIFAR-10/dataset/frog/12123.jpg 6
/dados/CIFAR-10/dataset/frog/25153.jpg 6
/dados/CIFAR-10/dataset/frog/246.jpg 6
/dados/CIFAR-10/dataset/frog/16664.jpg 6
/dados/CIFAR-10/dataset/frog/5360.jpg 6
/dados/CIFAR-10/dataset/frog/14548.jpg 6
/dados/CIFAR-10/dataset/frog/49172.jpg 6
/dados/CIFAR-10/dataset/frog/36244.jpg 6
/dados/CIFAR-10/dataset/frog/45301.jpg 6
/dados/CIFAR-10/dataset/frog/41375.jpg 6
/dados/CIFAR-10/dataset/frog/44697.jpg 6
/dados/CIFAR-10/dataset/frog/30921.jpg 6
/dados/CIFAR-10/dataset/frog/19490.jpg 6
/dados/CIFAR-10/dataset/frog/18104.jpg 6
/dados/CIFAR-10/dataset/frog/25845.jpg 6
/dados/CIFAR-10/dataset/frog/42763.jpg 6
/dados/CIFAR-10/dataset/frog/20815.jpg 6
/dados/CIFAR-10/dataset/frog/15613.jpg 6
/dados/CIFAR-10/dataset/frog/22503.jpg 6
/dados/CIFAR-10/dataset/frog/40042.jpg 6
/dados/CIFAR-10/dataset/frog/11216.jpg 6
/dados/CIFAR-10/dataset/frog/8634.jpg 6
/dados/CIFAR-10/dataset/frog/24476.jpg 6
/dados/CIFAR-10/dataset/frog/20241.jpg 6
/dados/CIFAR-10/dataset/frog/14343.jpg 6
/dados/CIFAR-10/dataset/frog/7265.jpg 6
/dados/CIFAR-10/dataset/frog/27568.jpg 6
/dados/CIFAR-10/dataset/frog/32498.jpg 6
/dados/CIFAR-10/dataset/frog/27688.jpg 6
/dados/CIFAR-10/dataset/frog/45586.jpg 6
/dados/CIFAR-10/dataset/frog/36750.jpg 6
/dados/CIFAR-10/dataset/frog/3522.jpg 6
/dados/CIFAR-10/dataset/frog/21873.jpg 6
/dados/CIFAR-10/dataset/frog/29752.jpg 6
/dados/CIFAR-10/dataset/frog/23692.jpg 6
/dados/CIFAR-10/dataset/frog/24801.jpg 6
/dados/CIFAR-10/dataset/frog/25936.jpg 6
/dados/CIFAR-10/dataset/frog/16916.jpg 6
/dados/CIFAR-10/dataset/frog/32710.jpg 6
/dados/CIFAR-10/dataset/frog/588.jpg 6
/dados/CIFAR-10/dataset/frog/44918.jpg 6
/dados/CIFAR-10/dataset/frog/33066.jpg 6
/dados/CIFAR-10/dataset/frog/23102.jpg 6
/dados/CIFAR-10/dataset/frog/4405.jpg 6
/dados/CIFAR-10/dataset/frog/49303.jpg 6
/dados/CIFAR-10/dataset/frog/23414.jpg 6
/dados/CIFAR-10/dataset/frog/20973.jpg 6
/dados/CIFAR-10/dataset/frog/18099.jpg 6
/dados/CIFAR-10/dataset/frog/21126.jpg 6
/dados/CIFAR-10/dataset/frog/24419.jpg 6
/dados/CIFAR-10/dataset/frog/7849.jpg 6
/dados/CIFAR-10/dataset/frog/37544.jpg 6
/dados/CIFAR-10/dataset/frog/31026.jpg 6
/dados/CIFAR-10/dataset/frog/29254.jpg 6
/dados/CIFAR-10/dataset/frog/37357.jpg 6
/dados/CIFAR-10/dataset/frog/29104.jpg 6
/dados/CIFAR-10/dataset/frog/14554.jpg 6
/dados/CIFAR-10/dataset/frog/26702.jpg 6
/dados/CIFAR-10/dataset/frog/26233.jpg 6
/dados/CIFAR-10/dataset/frog/49362.jpg 6
/dados/CIFAR-10/dataset/frog/27165.jpg 6
/dados/CIFAR-10/dataset/frog/17343.jpg 6
/dados/CIFAR-10/dataset/frog/23006.jpg 6
/dados/CIFAR-10/dataset/frog/41982.jpg 6
/dados/CIFAR-10/dataset/frog/28304.jpg 6
/dados/CIFAR-10/dataset/frog/16961.jpg 6
/dados/CIFAR-10/dataset/frog/4236.jpg 6
/dados/CIFAR-10/dataset/frog/44240.jpg 6
/dados/CIFAR-10/dataset/frog/47166.jpg 6
/dados/CIFAR-10/dataset/frog/44612.jpg 6
/dados/CIFAR-10/dataset/frog/3781.jpg 6
/dados/CIFAR-10/dataset/frog/3112.jpg 6
/dados/CIFAR-10/dataset/frog/24723.jpg 6
/dados/CIFAR-10/dataset/frog/36944.jpg 6
/dados/CIFAR-10/dataset/frog/34564.jpg 6
/dados/CIFAR-10/dataset/frog/25345.jpg 6
/dados/CIFAR-10/dataset/frog/42757.jpg 6
/dados/CIFAR-10/dataset/frog/15485.jpg 6
/dados/CIFAR-10/dataset/frog/13574.jpg 6
/dados/CIFAR-10/dataset/frog/31944.jpg 6
/dados/CIFAR-10/dataset/frog/26193.jpg 6
/dados/CIFAR-10/dataset/frog/17567.jpg 6
/dados/CIFAR-10/dataset/frog/43211.jpg 6
/dados/CIFAR-10/dataset/frog/44598.jpg 6
/dados/CIFAR-10/dataset/frog/23916.jpg 6
/dados/CIFAR-10/dataset/frog/39227.jpg 6
/dados/CIFAR-10/dataset/frog/20935.jpg 6
/dados/CIFAR-10/dataset/frog/3944.jpg 6
/dados/CIFAR-10/dataset/frog/27661.jpg 6
/dados/CIFAR-10/dataset/frog/25748.jpg 6
/dados/CIFAR-10/dataset/frog/1564.jpg 6
/dados/CIFAR-10/dataset/frog/45431.jpg 6
/dados/CIFAR-10/dataset/frog/32036.jpg 6
/dados/CIFAR-10/dataset/frog/35781.jpg 6
/dados/CIFAR-10/dataset/frog/18285.jpg 6
/dados/CIFAR-10/dataset/frog/49748.jpg 6
/dados/CIFAR-10/dataset/frog/23617.jpg 6
/dados/CIFAR-10/dataset/frog/39470.jpg 6
/dados/CIFAR-10/dataset/frog/5457.jpg 6
/dados/CIFAR-10/dataset/frog/33333.jpg 6
/dados/CIFAR-10/dataset/frog/13496.jpg 6
/dados/CIFAR-10/dataset/frog/32763.jpg 6
/dados/CIFAR-10/dataset/frog/33991.jpg 6
/dados/CIFAR-10/dataset/frog/19483.jpg 6
/dados/CIFAR-10/dataset/frog/3995.jpg 6
/dados/CIFAR-10/dataset/frog/9127.jpg 6
/dados/CIFAR-10/dataset/frog/7243.jpg 6
/dados/CIFAR-10/dataset/frog/1957.jpg 6
/dados/CIFAR-10/dataset/frog/22753.jpg 6
/dados/CIFAR-10/dataset/frog/30570.jpg 6
/dados/CIFAR-10/dataset/frog/11393.jpg 6
/dados/CIFAR-10/dataset/frog/328.jpg 6
/dados/CIFAR-10/dataset/frog/13030.jpg 6
/dados/CIFAR-10/dataset/frog/6291.jpg 6
/dados/CIFAR-10/dataset/frog/11918.jpg 6
/dados/CIFAR-10/dataset/frog/1343.jpg 6
/dados/CIFAR-10/dataset/frog/44534.jpg 6
/dados/CIFAR-10/dataset/frog/33620.jpg 6
/dados/CIFAR-10/dataset/frog/7026.jpg 6
/dados/CIFAR-10/dataset/frog/14201.jpg 6
/dados/CIFAR-10/dataset/frog/16999.jpg 6
/dados/CIFAR-10/dataset/frog/2651.jpg 6
/dados/CIFAR-10/dataset/frog/48484.jpg 6
/dados/CIFAR-10/dataset/frog/20978.jpg 6
/dados/CIFAR-10/dataset/frog/30667.jpg 6
/dados/CIFAR-10/dataset/frog/24844.jpg 6
/dados/CIFAR-10/dataset/frog/20790.jpg 6
/dados/CIFAR-10/dataset/frog/16779.jpg 6
/dados/CIFAR-10/dataset/frog/17106.jpg 6
/dados/CIFAR-10/dataset/frog/49809.jpg 6
/dados/CIFAR-10/dataset/frog/42233.jpg 6
/dados/CIFAR-10/dataset/frog/1636.jpg 6
/dados/CIFAR-10/dataset/frog/16202.jpg 6
/dados/CIFAR-10/dataset/frog/7867.jpg 6
/dados/CIFAR-10/dataset/frog/36112.jpg 6
/dados/CIFAR-10/dataset/frog/31907.jpg 6
/dados/CIFAR-10/dataset/frog/18159.jpg 6
/dados/CIFAR-10/dataset/frog/47810.jpg 6
/dados/CIFAR-10/dataset/frog/11688.jpg 6
/dados/CIFAR-10/dataset/frog/36621.jpg 6
/dados/CIFAR-10/dataset/frog/49354.jpg 6
/dados/CIFAR-10/dataset/frog/35905.jpg 6
/dados/CIFAR-10/dataset/frog/23231.jpg 6
/dados/CIFAR-10/dataset/frog/14509.jpg 6
/dados/CIFAR-10/dataset/frog/30513.jpg 6
/dados/CIFAR-10/dataset/frog/46992.jpg 6
/dados/CIFAR-10/dataset/frog/12610.jpg 6
/dados/CIFAR-10/dataset/frog/32857.jpg 6
/dados/CIFAR-10/dataset/frog/39868.jpg 6
/dados/CIFAR-10/dataset/frog/41492.jpg 6
/dados/CIFAR-10/dataset/frog/36397.jpg 6
/dados/CIFAR-10/dataset/frog/31182.jpg 6
/dados/CIFAR-10/dataset/frog/17154.jpg 6
/dados/CIFAR-10/dataset/frog/17537.jpg 6
/dados/CIFAR-10/dataset/frog/42168.jpg 6
/dados/CIFAR-10/dataset/frog/30813.jpg 6
/dados/CIFAR-10/dataset/frog/39757.jpg 6
/dados/CIFAR-10/dataset/frog/7651.jpg 6
/dados/CIFAR-10/dataset/frog/13355.jpg 6
/dados/CIFAR-10/dataset/frog/35852.jpg 6
/dados/CIFAR-10/dataset/frog/34553.jpg 6
/dados/CIFAR-10/dataset/frog/43612.jpg 6
/dados/CIFAR-10/dataset/frog/15609.jpg 6
/dados/CIFAR-10/dataset/frog/9322.jpg 6
/dados/CIFAR-10/dataset/frog/26612.jpg 6
/dados/CIFAR-10/dataset/frog/22886.jpg 6
/dados/CIFAR-10/dataset/frog/10632.jpg 6
/dados/CIFAR-10/dataset/frog/39162.jpg 6
/dados/CIFAR-10/dataset/frog/668.jpg 6
/dados/CIFAR-10/dataset/frog/6600.jpg 6
/dados/CIFAR-10/dataset/frog/33628.jpg 6
/dados/CIFAR-10/dataset/frog/17939.jpg 6
/dados/CIFAR-10/dataset/frog/27564.jpg 6
/dados/CIFAR-10/dataset/frog/32649.jpg 6
/dados/CIFAR-10/dataset/frog/28033.jpg 6
/dados/CIFAR-10/dataset/frog/30337.jpg 6
/dados/CIFAR-10/dataset/frog/27219.jpg 6
/dados/CIFAR-10/dataset/frog/24216.jpg 6
/dados/CIFAR-10/dataset/frog/12588.jpg 6
/dados/CIFAR-10/dataset/frog/1803.jpg 6
/dados/CIFAR-10/dataset/frog/37618.jpg 6
/dados/CIFAR-10/dataset/frog/36286.jpg 6
/dados/CIFAR-10/dataset/frog/16334.jpg 6
/dados/CIFAR-10/dataset/frog/48771.jpg 6
/dados/CIFAR-10/dataset/frog/49130.jpg 6
/dados/CIFAR-10/dataset/frog/41622.jpg 6
/dados/CIFAR-10/dataset/frog/1553.jpg 6
/dados/CIFAR-10/dataset/frog/20886.jpg 6
/dados/CIFAR-10/dataset/frog/15961.jpg 6
/dados/CIFAR-10/dataset/frog/15036.jpg 6
/dados/CIFAR-10/dataset/frog/35279.jpg 6
/dados/CIFAR-10/dataset/frog/12274.jpg 6
/dados/CIFAR-10/dataset/frog/23088.jpg 6
/dados/CIFAR-10/dataset/frog/37352.jpg 6
/dados/CIFAR-10/dataset/frog/20598.jpg 6
/dados/CIFAR-10/dataset/frog/18543.jpg 6
/dados/CIFAR-10/dataset/frog/23055.jpg 6
/dados/CIFAR-10/dataset/frog/42375.jpg 6
/dados/CIFAR-10/dataset/frog/5135.jpg 6
/dados/CIFAR-10/dataset/frog/37381.jpg 6
/dados/CIFAR-10/dataset/frog/4378.jpg 6
/dados/CIFAR-10/dataset/frog/47654.jpg 6
/dados/CIFAR-10/dataset/frog/34595.jpg 6
/dados/CIFAR-10/dataset/frog/37941.jpg 6
/dados/CIFAR-10/dataset/frog/29137.jpg 6
/dados/CIFAR-10/dataset/frog/19771.jpg 6
/dados/CIFAR-10/dataset/frog/29297.jpg 6
/dados/CIFAR-10/dataset/frog/13688.jpg 6
/dados/CIFAR-10/dataset/frog/47007.jpg 6
/dados/CIFAR-10/dataset/frog/49201.jpg 6
/dados/CIFAR-10/dataset/frog/10098.jpg 6
/dados/CIFAR-10/dataset/frog/42100.jpg 6
/dados/CIFAR-10/dataset/frog/29834.jpg 6
/dados/CIFAR-10/dataset/frog/19190.jpg 6
/dados/CIFAR-10/dataset/frog/4767.jpg 6
/dados/CIFAR-10/dataset/frog/4106.jpg 6
/dados/CIFAR-10/dataset/frog/24355.jpg 6
/dados/CIFAR-10/dataset/frog/46010.jpg 6
/dados/CIFAR-10/dataset/frog/31488.jpg 6
/dados/CIFAR-10/dataset/frog/11785.jpg 6
/dados/CIFAR-10/dataset/frog/13433.jpg 6
