/dados/CIFAR-10/dataset/dog/17260.jpg 5
/dados/CIFAR-10/dataset/dog/7602.jpg 5
/dados/CIFAR-10/dataset/dog/5671.jpg 5
/dados/CIFAR-10/dataset/dog/698.jpg 5
/dados/CIFAR-10/dataset/dog/42397.jpg 5
/dados/CIFAR-10/dataset/dog/47184.jpg 5
/dados/CIFAR-10/dataset/dog/41719.jpg 5
/dados/CIFAR-10/dataset/dog/32890.jpg 5
/dados/CIFAR-10/dataset/dog/29576.jpg 5
/dados/CIFAR-10/dataset/dog/24832.jpg 5
/dados/CIFAR-10/dataset/dog/196.jpg 5
/dados/CIFAR-10/dataset/dog/6089.jpg 5
/dados/CIFAR-10/dataset/dog/36541.jpg 5
/dados/CIFAR-10/dataset/dog/4717.jpg 5
/dados/CIFAR-10/dataset/dog/1073.jpg 5
/dados/CIFAR-10/dataset/dog/38556.jpg 5
/dados/CIFAR-10/dataset/dog/23722.jpg 5
/dados/CIFAR-10/dataset/dog/38367.jpg 5
/dados/CIFAR-10/dataset/dog/39894.jpg 5
/dados/CIFAR-10/dataset/dog/45369.jpg 5
/dados/CIFAR-10/dataset/dog/39019.jpg 5
/dados/CIFAR-10/dataset/dog/11095.jpg 5
/dados/CIFAR-10/dataset/dog/13782.jpg 5
/dados/CIFAR-10/dataset/dog/4633.jpg 5
/dados/CIFAR-10/dataset/dog/38200.jpg 5
/dados/CIFAR-10/dataset/dog/16445.jpg 5
/dados/CIFAR-10/dataset/dog/39177.jpg 5
/dados/CIFAR-10/dataset/dog/19398.jpg 5
/dados/CIFAR-10/dataset/dog/10408.jpg 5
/dados/CIFAR-10/dataset/dog/28983.jpg 5
/dados/CIFAR-10/dataset/dog/36351.jpg 5
/dados/CIFAR-10/dataset/dog/20983.jpg 5
/dados/CIFAR-10/dataset/dog/11713.jpg 5
/dados/CIFAR-10/dataset/dog/27220.jpg 5
/dados/CIFAR-10/dataset/dog/35681.jpg 5
/dados/CIFAR-10/dataset/dog/22559.jpg 5
/dados/CIFAR-10/dataset/dog/43771.jpg 5
/dados/CIFAR-10/dataset/dog/28759.jpg 5
/dados/CIFAR-10/dataset/dog/3281.jpg 5
/dados/CIFAR-10/dataset/dog/4449.jpg 5
/dados/CIFAR-10/dataset/dog/14034.jpg 5
/dados/CIFAR-10/dataset/dog/17187.jpg 5
/dados/CIFAR-10/dataset/dog/218.jpg 5
/dados/CIFAR-10/dataset/dog/42621.jpg 5
/dados/CIFAR-10/dataset/dog/32759.jpg 5
/dados/CIFAR-10/dataset/dog/47660.jpg 5
/dados/CIFAR-10/dataset/dog/35050.jpg 5
/dados/CIFAR-10/dataset/dog/26800.jpg 5
/dados/CIFAR-10/dataset/dog/23519.jpg 5
/dados/CIFAR-10/dataset/dog/240.jpg 5
/dados/CIFAR-10/dataset/dog/39395.jpg 5
/dados/CIFAR-10/dataset/dog/35508.jpg 5
/dados/CIFAR-10/dataset/dog/44326.jpg 5
/dados/CIFAR-10/dataset/dog/44088.jpg 5
/dados/CIFAR-10/dataset/dog/28485.jpg 5
/dados/CIFAR-10/dataset/dog/28537.jpg 5
/dados/CIFAR-10/dataset/dog/34838.jpg 5
/dados/CIFAR-10/dataset/dog/42819.jpg 5
/dados/CIFAR-10/dataset/dog/14094.jpg 5
/dados/CIFAR-10/dataset/dog/39723.jpg 5
/dados/CIFAR-10/dataset/dog/14247.jpg 5
/dados/CIFAR-10/dataset/dog/33629.jpg 5
/dados/CIFAR-10/dataset/dog/31293.jpg 5
/dados/CIFAR-10/dataset/dog/1787.jpg 5
/dados/CIFAR-10/dataset/dog/16813.jpg 5
/dados/CIFAR-10/dataset/dog/22393.jpg 5
/dados/CIFAR-10/dataset/dog/44433.jpg 5
/dados/CIFAR-10/dataset/dog/38955.jpg 5
/dados/CIFAR-10/dataset/dog/472.jpg 5
/dados/CIFAR-10/dataset/dog/30643.jpg 5
/dados/CIFAR-10/dataset/dog/18479.jpg 5
/dados/CIFAR-10/dataset/dog/47978.jpg 5
/dados/CIFAR-10/dataset/dog/10015.jpg 5
/dados/CIFAR-10/dataset/dog/21599.jpg 5
/dados/CIFAR-10/dataset/dog/45987.jpg 5
/dados/CIFAR-10/dataset/dog/41588.jpg 5
/dados/CIFAR-10/dataset/dog/26237.jpg 5
/dados/CIFAR-10/dataset/dog/44822.jpg 5
/dados/CIFAR-10/dataset/dog/45261.jpg 5
/dados/CIFAR-10/dataset/dog/30979.jpg 5
/dados/CIFAR-10/dataset/dog/7407.jpg 5
/dados/CIFAR-10/dataset/dog/19321.jpg 5
/dados/CIFAR-10/dataset/dog/12331.jpg 5
/dados/CIFAR-10/dataset/dog/15862.jpg 5
/dados/CIFAR-10/dataset/dog/42364.jpg 5
/dados/CIFAR-10/dataset/dog/25663.jpg 5
/dados/CIFAR-10/dataset/dog/18831.jpg 5
/dados/CIFAR-10/dataset/dog/7095.jpg 5
/dados/CIFAR-10/dataset/dog/17190.jpg 5
/dados/CIFAR-10/dataset/dog/28953.jpg 5
/dados/CIFAR-10/dataset/dog/41116.jpg 5
/dados/CIFAR-10/dataset/dog/9356.jpg 5
/dados/CIFAR-10/dataset/dog/44904.jpg 5
/dados/CIFAR-10/dataset/dog/14760.jpg 5
/dados/CIFAR-10/dataset/dog/34804.jpg 5
/dados/CIFAR-10/dataset/dog/39683.jpg 5
/dados/CIFAR-10/dataset/dog/10367.jpg 5
/dados/CIFAR-10/dataset/dog/29343.jpg 5
/dados/CIFAR-10/dataset/dog/8592.jpg 5
/dados/CIFAR-10/dataset/dog/12914.jpg 5
/dados/CIFAR-10/dataset/dog/3454.jpg 5
/dados/CIFAR-10/dataset/dog/3747.jpg 5
/dados/CIFAR-10/dataset/dog/9281.jpg 5
/dados/CIFAR-10/dataset/dog/3903.jpg 5
/dados/CIFAR-10/dataset/dog/38075.jpg 5
/dados/CIFAR-10/dataset/dog/49438.jpg 5
/dados/CIFAR-10/dataset/dog/19460.jpg 5
/dados/CIFAR-10/dataset/dog/49189.jpg 5
/dados/CIFAR-10/dataset/dog/32469.jpg 5
/dados/CIFAR-10/dataset/dog/1663.jpg 5
/dados/CIFAR-10/dataset/dog/49639.jpg 5
/dados/CIFAR-10/dataset/dog/41026.jpg 5
/dados/CIFAR-10/dataset/dog/43536.jpg 5
/dados/CIFAR-10/dataset/dog/3969.jpg 5
/dados/CIFAR-10/dataset/dog/45815.jpg 5
/dados/CIFAR-10/dataset/dog/35899.jpg 5
/dados/CIFAR-10/dataset/dog/22780.jpg 5
/dados/CIFAR-10/dataset/dog/37097.jpg 5
/dados/CIFAR-10/dataset/dog/24900.jpg 5
/dados/CIFAR-10/dataset/dog/35274.jpg 5
/dados/CIFAR-10/dataset/dog/43887.jpg 5
/dados/CIFAR-10/dataset/dog/4839.jpg 5
/dados/CIFAR-10/dataset/dog/13830.jpg 5
/dados/CIFAR-10/dataset/dog/40092.jpg 5
/dados/CIFAR-10/dataset/dog/49676.jpg 5
/dados/CIFAR-10/dataset/dog/28443.jpg 5
/dados/CIFAR-10/dataset/dog/28826.jpg 5
/dados/CIFAR-10/dataset/dog/36965.jpg 5
/dados/CIFAR-10/dataset/dog/57.jpg 5
/dados/CIFAR-10/dataset/dog/46547.jpg 5
/dados/CIFAR-10/dataset/dog/11463.jpg 5
/dados/CIFAR-10/dataset/dog/8676.jpg 5
/dados/CIFAR-10/dataset/dog/7563.jpg 5
/dados/CIFAR-10/dataset/dog/15489.jpg 5
/dados/CIFAR-10/dataset/dog/46265.jpg 5
/dados/CIFAR-10/dataset/dog/34892.jpg 5
/dados/CIFAR-10/dataset/dog/19023.jpg 5
/dados/CIFAR-10/dataset/dog/16980.jpg 5
/dados/CIFAR-10/dataset/dog/24712.jpg 5
/dados/CIFAR-10/dataset/dog/31642.jpg 5
/dados/CIFAR-10/dataset/dog/41207.jpg 5
/dados/CIFAR-10/dataset/dog/2748.jpg 5
/dados/CIFAR-10/dataset/dog/8587.jpg 5
/dados/CIFAR-10/dataset/dog/5414.jpg 5
/dados/CIFAR-10/dataset/dog/43316.jpg 5
/dados/CIFAR-10/dataset/dog/168.jpg 5
/dados/CIFAR-10/dataset/dog/18522.jpg 5
/dados/CIFAR-10/dataset/dog/47230.jpg 5
/dados/CIFAR-10/dataset/dog/38273.jpg 5
/dados/CIFAR-10/dataset/dog/18168.jpg 5
/dados/CIFAR-10/dataset/dog/27948.jpg 5
/dados/CIFAR-10/dataset/dog/11033.jpg 5
/dados/CIFAR-10/dataset/dog/11143.jpg 5
/dados/CIFAR-10/dataset/dog/5044.jpg 5
/dados/CIFAR-10/dataset/dog/7163.jpg 5
/dados/CIFAR-10/dataset/dog/11342.jpg 5
/dados/CIFAR-10/dataset/dog/48422.jpg 5
/dados/CIFAR-10/dataset/dog/35713.jpg 5
/dados/CIFAR-10/dataset/dog/20461.jpg 5
/dados/CIFAR-10/dataset/dog/8141.jpg 5
/dados/CIFAR-10/dataset/dog/32805.jpg 5
/dados/CIFAR-10/dataset/dog/44497.jpg 5
/dados/CIFAR-10/dataset/dog/33465.jpg 5
/dados/CIFAR-10/dataset/dog/12489.jpg 5
/dados/CIFAR-10/dataset/dog/34085.jpg 5
/dados/CIFAR-10/dataset/dog/31526.jpg 5
/dados/CIFAR-10/dataset/dog/49295.jpg 5
/dados/CIFAR-10/dataset/dog/14367.jpg 5
/dados/CIFAR-10/dataset/dog/41038.jpg 5
/dados/CIFAR-10/dataset/dog/48413.jpg 5
/dados/CIFAR-10/dataset/dog/26174.jpg 5
/dados/CIFAR-10/dataset/dog/654.jpg 5
/dados/CIFAR-10/dataset/dog/11218.jpg 5
/dados/CIFAR-10/dataset/dog/11723.jpg 5
/dados/CIFAR-10/dataset/dog/14409.jpg 5
/dados/CIFAR-10/dataset/dog/27033.jpg 5
/dados/CIFAR-10/dataset/dog/25409.jpg 5
/dados/CIFAR-10/dataset/dog/3199.jpg 5
/dados/CIFAR-10/dataset/dog/989.jpg 5
/dados/CIFAR-10/dataset/dog/34390.jpg 5
/dados/CIFAR-10/dataset/dog/32720.jpg 5
/dados/CIFAR-10/dataset/dog/11318.jpg 5
/dados/CIFAR-10/dataset/dog/27893.jpg 5
/dados/CIFAR-10/dataset/dog/28727.jpg 5
/dados/CIFAR-10/dataset/dog/38246.jpg 5
/dados/CIFAR-10/dataset/dog/10725.jpg 5
/dados/CIFAR-10/dataset/dog/7165.jpg 5
/dados/CIFAR-10/dataset/dog/34375.jpg 5
/dados/CIFAR-10/dataset/dog/5906.jpg 5
/dados/CIFAR-10/dataset/dog/11552.jpg 5
/dados/CIFAR-10/dataset/dog/2723.jpg 5
/dados/CIFAR-10/dataset/dog/17446.jpg 5
/dados/CIFAR-10/dataset/dog/14347.jpg 5
/dados/CIFAR-10/dataset/dog/8990.jpg 5
/dados/CIFAR-10/dataset/dog/14678.jpg 5
/dados/CIFAR-10/dataset/dog/17620.jpg 5
/dados/CIFAR-10/dataset/dog/49721.jpg 5
/dados/CIFAR-10/dataset/dog/7816.jpg 5
/dados/CIFAR-10/dataset/dog/46537.jpg 5
/dados/CIFAR-10/dataset/dog/15134.jpg 5
/dados/CIFAR-10/dataset/dog/15018.jpg 5
/dados/CIFAR-10/dataset/dog/17528.jpg 5
/dados/CIFAR-10/dataset/dog/29038.jpg 5
/dados/CIFAR-10/dataset/dog/43400.jpg 5
/dados/CIFAR-10/dataset/dog/15687.jpg 5
/dados/CIFAR-10/dataset/dog/21012.jpg 5
/dados/CIFAR-10/dataset/dog/36140.jpg 5
/dados/CIFAR-10/dataset/dog/27402.jpg 5
/dados/CIFAR-10/dataset/dog/48084.jpg 5
/dados/CIFAR-10/dataset/dog/9833.jpg 5
/dados/CIFAR-10/dataset/dog/27388.jpg 5
/dados/CIFAR-10/dataset/dog/10727.jpg 5
/dados/CIFAR-10/dataset/dog/6093.jpg 5
/dados/CIFAR-10/dataset/dog/27860.jpg 5
/dados/CIFAR-10/dataset/dog/47740.jpg 5
/dados/CIFAR-10/dataset/dog/21958.jpg 5
/dados/CIFAR-10/dataset/dog/3157.jpg 5
/dados/CIFAR-10/dataset/dog/18982.jpg 5
/dados/CIFAR-10/dataset/dog/43094.jpg 5
/dados/CIFAR-10/dataset/dog/28630.jpg 5
/dados/CIFAR-10/dataset/dog/7865.jpg 5
/dados/CIFAR-10/dataset/dog/40240.jpg 5
/dados/CIFAR-10/dataset/dog/32217.jpg 5
/dados/CIFAR-10/dataset/dog/36076.jpg 5
/dados/CIFAR-10/dataset/dog/24586.jpg 5
/dados/CIFAR-10/dataset/dog/5373.jpg 5
/dados/CIFAR-10/dataset/dog/43398.jpg 5
/dados/CIFAR-10/dataset/dog/23775.jpg 5
/dados/CIFAR-10/dataset/dog/33748.jpg 5
/dados/CIFAR-10/dataset/dog/16359.jpg 5
/dados/CIFAR-10/dataset/dog/7058.jpg 5
/dados/CIFAR-10/dataset/dog/4161.jpg 5
/dados/CIFAR-10/dataset/dog/19939.jpg 5
/dados/CIFAR-10/dataset/dog/38499.jpg 5
/dados/CIFAR-10/dataset/dog/9451.jpg 5
/dados/CIFAR-10/dataset/dog/10105.jpg 5
/dados/CIFAR-10/dataset/dog/39974.jpg 5
/dados/CIFAR-10/dataset/dog/1755.jpg 5
/dados/CIFAR-10/dataset/dog/46394.jpg 5
/dados/CIFAR-10/dataset/dog/36236.jpg 5
/dados/CIFAR-10/dataset/dog/1245.jpg 5
/dados/CIFAR-10/dataset/dog/15379.jpg 5
/dados/CIFAR-10/dataset/dog/3500.jpg 5
/dados/CIFAR-10/dataset/dog/13393.jpg 5
/dados/CIFAR-10/dataset/dog/25859.jpg 5
/dados/CIFAR-10/dataset/dog/31923.jpg 5
/dados/CIFAR-10/dataset/dog/44359.jpg 5
/dados/CIFAR-10/dataset/dog/20513.jpg 5
/dados/CIFAR-10/dataset/dog/26031.jpg 5
/dados/CIFAR-10/dataset/dog/31304.jpg 5
/dados/CIFAR-10/dataset/dog/5268.jpg 5
/dados/CIFAR-10/dataset/dog/47894.jpg 5
/dados/CIFAR-10/dataset/dog/42699.jpg 5
/dados/CIFAR-10/dataset/dog/3196.jpg 5
/dados/CIFAR-10/dataset/dog/18289.jpg 5
/dados/CIFAR-10/dataset/dog/19438.jpg 5
/dados/CIFAR-10/dataset/dog/35054.jpg 5
/dados/CIFAR-10/dataset/dog/40420.jpg 5
/dados/CIFAR-10/dataset/dog/44930.jpg 5
/dados/CIFAR-10/dataset/dog/31241.jpg 5
/dados/CIFAR-10/dataset/dog/43419.jpg 5
/dados/CIFAR-10/dataset/dog/42722.jpg 5
/dados/CIFAR-10/dataset/dog/8240.jpg 5
/dados/CIFAR-10/dataset/dog/21678.jpg 5
/dados/CIFAR-10/dataset/dog/33932.jpg 5
/dados/CIFAR-10/dataset/dog/24953.jpg 5
/dados/CIFAR-10/dataset/dog/16934.jpg 5
/dados/CIFAR-10/dataset/dog/7770.jpg 5
/dados/CIFAR-10/dataset/dog/28337.jpg 5
/dados/CIFAR-10/dataset/dog/21679.jpg 5
/dados/CIFAR-10/dataset/dog/12243.jpg 5
/dados/CIFAR-10/dataset/dog/37471.jpg 5
/dados/CIFAR-10/dataset/dog/32343.jpg 5
/dados/CIFAR-10/dataset/dog/15313.jpg 5
/dados/CIFAR-10/dataset/dog/31133.jpg 5
/dados/CIFAR-10/dataset/dog/37126.jpg 5
/dados/CIFAR-10/dataset/dog/44707.jpg 5
/dados/CIFAR-10/dataset/dog/18152.jpg 5
/dados/CIFAR-10/dataset/dog/22849.jpg 5
/dados/CIFAR-10/dataset/dog/15557.jpg 5
/dados/CIFAR-10/dataset/dog/30357.jpg 5
/dados/CIFAR-10/dataset/dog/45990.jpg 5
/dados/CIFAR-10/dataset/dog/13774.jpg 5
/dados/CIFAR-10/dataset/dog/4420.jpg 5
/dados/CIFAR-10/dataset/dog/12199.jpg 5
/dados/CIFAR-10/dataset/dog/46311.jpg 5
/dados/CIFAR-10/dataset/dog/30619.jpg 5
/dados/CIFAR-10/dataset/dog/8848.jpg 5
/dados/CIFAR-10/dataset/dog/13253.jpg 5
/dados/CIFAR-10/dataset/dog/6983.jpg 5
/dados/CIFAR-10/dataset/dog/46066.jpg 5
/dados/CIFAR-10/dataset/dog/40689.jpg 5
/dados/CIFAR-10/dataset/dog/8277.jpg 5
/dados/CIFAR-10/dataset/dog/46223.jpg 5
/dados/CIFAR-10/dataset/dog/37987.jpg 5
/dados/CIFAR-10/dataset/dog/43616.jpg 5
/dados/CIFAR-10/dataset/dog/48935.jpg 5
/dados/CIFAR-10/dataset/dog/31621.jpg 5
/dados/CIFAR-10/dataset/dog/49885.jpg 5
/dados/CIFAR-10/dataset/dog/30928.jpg 5
/dados/CIFAR-10/dataset/dog/23286.jpg 5
/dados/CIFAR-10/dataset/dog/35156.jpg 5
/dados/CIFAR-10/dataset/dog/1135.jpg 5
/dados/CIFAR-10/dataset/dog/17347.jpg 5
/dados/CIFAR-10/dataset/dog/41177.jpg 5
/dados/CIFAR-10/dataset/dog/11576.jpg 5
/dados/CIFAR-10/dataset/dog/22488.jpg 5
/dados/CIFAR-10/dataset/dog/11726.jpg 5
/dados/CIFAR-10/dataset/dog/27398.jpg 5
/dados/CIFAR-10/dataset/dog/24364.jpg 5
/dados/CIFAR-10/dataset/dog/31191.jpg 5
/dados/CIFAR-10/dataset/dog/46011.jpg 5
/dados/CIFAR-10/dataset/dog/5501.jpg 5
/dados/CIFAR-10/dataset/dog/36127.jpg 5
/dados/CIFAR-10/dataset/dog/4162.jpg 5
/dados/CIFAR-10/dataset/dog/2941.jpg 5
/dados/CIFAR-10/dataset/dog/42357.jpg 5
/dados/CIFAR-10/dataset/dog/1657.jpg 5
/dados/CIFAR-10/dataset/dog/38718.jpg 5
/dados/CIFAR-10/dataset/dog/36207.jpg 5
/dados/CIFAR-10/dataset/dog/20422.jpg 5
/dados/CIFAR-10/dataset/dog/20076.jpg 5
/dados/CIFAR-10/dataset/dog/37396.jpg 5
/dados/CIFAR-10/dataset/dog/10542.jpg 5
/dados/CIFAR-10/dataset/dog/28131.jpg 5
/dados/CIFAR-10/dataset/dog/38370.jpg 5
/dados/CIFAR-10/dataset/dog/37709.jpg 5
/dados/CIFAR-10/dataset/dog/25822.jpg 5
/dados/CIFAR-10/dataset/dog/47158.jpg 5
/dados/CIFAR-10/dataset/dog/36604.jpg 5
/dados/CIFAR-10/dataset/dog/4991.jpg 5
/dados/CIFAR-10/dataset/dog/15090.jpg 5
/dados/CIFAR-10/dataset/dog/23557.jpg 5
/dados/CIFAR-10/dataset/dog/44215.jpg 5
/dados/CIFAR-10/dataset/dog/1092.jpg 5
/dados/CIFAR-10/dataset/dog/28903.jpg 5
/dados/CIFAR-10/dataset/dog/38847.jpg 5
/dados/CIFAR-10/dataset/dog/18171.jpg 5
/dados/CIFAR-10/dataset/dog/13529.jpg 5
/dados/CIFAR-10/dataset/dog/33913.jpg 5
/dados/CIFAR-10/dataset/dog/19177.jpg 5
/dados/CIFAR-10/dataset/dog/28757.jpg 5
/dados/CIFAR-10/dataset/dog/24547.jpg 5
/dados/CIFAR-10/dataset/dog/23545.jpg 5
/dados/CIFAR-10/dataset/dog/785.jpg 5
/dados/CIFAR-10/dataset/dog/3605.jpg 5
/dados/CIFAR-10/dataset/dog/9213.jpg 5
/dados/CIFAR-10/dataset/dog/33321.jpg 5
/dados/CIFAR-10/dataset/dog/30699.jpg 5
/dados/CIFAR-10/dataset/dog/9031.jpg 5
/dados/CIFAR-10/dataset/dog/38860.jpg 5
/dados/CIFAR-10/dataset/dog/32864.jpg 5
/dados/CIFAR-10/dataset/dog/8401.jpg 5
/dados/CIFAR-10/dataset/dog/3279.jpg 5
/dados/CIFAR-10/dataset/dog/27350.jpg 5
/dados/CIFAR-10/dataset/dog/46058.jpg 5
/dados/CIFAR-10/dataset/dog/31783.jpg 5
/dados/CIFAR-10/dataset/dog/325.jpg 5
/dados/CIFAR-10/dataset/dog/31117.jpg 5
/dados/CIFAR-10/dataset/dog/1539.jpg 5
/dados/CIFAR-10/dataset/dog/11005.jpg 5
/dados/CIFAR-10/dataset/dog/18959.jpg 5
/dados/CIFAR-10/dataset/dog/43134.jpg 5
/dados/CIFAR-10/dataset/dog/43853.jpg 5
/dados/CIFAR-10/dataset/dog/18774.jpg 5
/dados/CIFAR-10/dataset/dog/36151.jpg 5
/dados/CIFAR-10/dataset/dog/37185.jpg 5
/dados/CIFAR-10/dataset/dog/10295.jpg 5
/dados/CIFAR-10/dataset/dog/27946.jpg 5
/dados/CIFAR-10/dataset/dog/9771.jpg 5
/dados/CIFAR-10/dataset/dog/10922.jpg 5
/dados/CIFAR-10/dataset/dog/8867.jpg 5
/dados/CIFAR-10/dataset/dog/34028.jpg 5
/dados/CIFAR-10/dataset/dog/4313.jpg 5
/dados/CIFAR-10/dataset/dog/47478.jpg 5
/dados/CIFAR-10/dataset/dog/35030.jpg 5
/dados/CIFAR-10/dataset/dog/40529.jpg 5
/dados/CIFAR-10/dataset/dog/36388.jpg 5
/dados/CIFAR-10/dataset/dog/9900.jpg 5
/dados/CIFAR-10/dataset/dog/9191.jpg 5
/dados/CIFAR-10/dataset/dog/32642.jpg 5
/dados/CIFAR-10/dataset/dog/48667.jpg 5
/dados/CIFAR-10/dataset/dog/33290.jpg 5
/dados/CIFAR-10/dataset/dog/19909.jpg 5
/dados/CIFAR-10/dataset/dog/30832.jpg 5
/dados/CIFAR-10/dataset/dog/26521.jpg 5
/dados/CIFAR-10/dataset/dog/45520.jpg 5
/dados/CIFAR-10/dataset/dog/2317.jpg 5
/dados/CIFAR-10/dataset/dog/14224.jpg 5
/dados/CIFAR-10/dataset/dog/22758.jpg 5
/dados/CIFAR-10/dataset/dog/3499.jpg 5
/dados/CIFAR-10/dataset/dog/49549.jpg 5
/dados/CIFAR-10/dataset/dog/30568.jpg 5
/dados/CIFAR-10/dataset/dog/1874.jpg 5
/dados/CIFAR-10/dataset/dog/46429.jpg 5
/dados/CIFAR-10/dataset/dog/31575.jpg 5
/dados/CIFAR-10/dataset/dog/46210.jpg 5
/dados/CIFAR-10/dataset/dog/23850.jpg 5
/dados/CIFAR-10/dataset/dog/3961.jpg 5
/dados/CIFAR-10/dataset/dog/35190.jpg 5
/dados/CIFAR-10/dataset/dog/8399.jpg 5
/dados/CIFAR-10/dataset/dog/4020.jpg 5
/dados/CIFAR-10/dataset/dog/31556.jpg 5
/dados/CIFAR-10/dataset/dog/41131.jpg 5
/dados/CIFAR-10/dataset/dog/2964.jpg 5
/dados/CIFAR-10/dataset/dog/11451.jpg 5
/dados/CIFAR-10/dataset/dog/45773.jpg 5
/dados/CIFAR-10/dataset/dog/49272.jpg 5
/dados/CIFAR-10/dataset/dog/13552.jpg 5
/dados/CIFAR-10/dataset/dog/19435.jpg 5
/dados/CIFAR-10/dataset/dog/27317.jpg 5
/dados/CIFAR-10/dataset/dog/38448.jpg 5
/dados/CIFAR-10/dataset/dog/12570.jpg 5
/dados/CIFAR-10/dataset/dog/7730.jpg 5
/dados/CIFAR-10/dataset/dog/12391.jpg 5
/dados/CIFAR-10/dataset/dog/33711.jpg 5
/dados/CIFAR-10/dataset/dog/8498.jpg 5
/dados/CIFAR-10/dataset/dog/4815.jpg 5
/dados/CIFAR-10/dataset/dog/33703.jpg 5
/dados/CIFAR-10/dataset/dog/40858.jpg 5
/dados/CIFAR-10/dataset/dog/37751.jpg 5
/dados/CIFAR-10/dataset/dog/47259.jpg 5
/dados/CIFAR-10/dataset/dog/768.jpg 5
/dados/CIFAR-10/dataset/dog/35653.jpg 5
/dados/CIFAR-10/dataset/dog/49429.jpg 5
/dados/CIFAR-10/dataset/dog/20165.jpg 5
/dados/CIFAR-10/dataset/dog/7032.jpg 5
/dados/CIFAR-10/dataset/dog/25433.jpg 5
/dados/CIFAR-10/dataset/dog/13681.jpg 5
/dados/CIFAR-10/dataset/dog/49381.jpg 5
/dados/CIFAR-10/dataset/dog/46821.jpg 5
/dados/CIFAR-10/dataset/dog/26988.jpg 5
/dados/CIFAR-10/dataset/dog/2917.jpg 5
/dados/CIFAR-10/dataset/dog/3163.jpg 5
/dados/CIFAR-10/dataset/dog/9749.jpg 5
/dados/CIFAR-10/dataset/dog/20077.jpg 5
/dados/CIFAR-10/dataset/dog/7436.jpg 5
/dados/CIFAR-10/dataset/dog/48901.jpg 5
/dados/CIFAR-10/dataset/dog/36831.jpg 5
/dados/CIFAR-10/dataset/dog/15432.jpg 5
/dados/CIFAR-10/dataset/dog/32846.jpg 5
/dados/CIFAR-10/dataset/dog/2090.jpg 5
/dados/CIFAR-10/dataset/dog/7091.jpg 5
/dados/CIFAR-10/dataset/dog/4464.jpg 5
/dados/CIFAR-10/dataset/dog/40888.jpg 5
/dados/CIFAR-10/dataset/dog/18175.jpg 5
/dados/CIFAR-10/dataset/dog/44378.jpg 5
/dados/CIFAR-10/dataset/dog/47210.jpg 5
/dados/CIFAR-10/dataset/dog/25721.jpg 5
/dados/CIFAR-10/dataset/dog/7346.jpg 5
/dados/CIFAR-10/dataset/dog/24533.jpg 5
/dados/CIFAR-10/dataset/dog/574.jpg 5
/dados/CIFAR-10/dataset/dog/26366.jpg 5
/dados/CIFAR-10/dataset/dog/27224.jpg 5
/dados/CIFAR-10/dataset/dog/18295.jpg 5
/dados/CIFAR-10/dataset/dog/21911.jpg 5
/dados/CIFAR-10/dataset/dog/1487.jpg 5
/dados/CIFAR-10/dataset/dog/2686.jpg 5
/dados/CIFAR-10/dataset/dog/34840.jpg 5
/dados/CIFAR-10/dataset/dog/37611.jpg 5
/dados/CIFAR-10/dataset/dog/13105.jpg 5
/dados/CIFAR-10/dataset/dog/3422.jpg 5
/dados/CIFAR-10/dataset/dog/19724.jpg 5
/dados/CIFAR-10/dataset/dog/27692.jpg 5
/dados/CIFAR-10/dataset/dog/49515.jpg 5
/dados/CIFAR-10/dataset/dog/43076.jpg 5
/dados/CIFAR-10/dataset/dog/35035.jpg 5
/dados/CIFAR-10/dataset/dog/9623.jpg 5
/dados/CIFAR-10/dataset/dog/45208.jpg 5
/dados/CIFAR-10/dataset/dog/13101.jpg 5
/dados/CIFAR-10/dataset/dog/46075.jpg 5
/dados/CIFAR-10/dataset/dog/28633.jpg 5
/dados/CIFAR-10/dataset/dog/28576.jpg 5
/dados/CIFAR-10/dataset/dog/15673.jpg 5
/dados/CIFAR-10/dataset/dog/31150.jpg 5
/dados/CIFAR-10/dataset/dog/36172.jpg 5
/dados/CIFAR-10/dataset/dog/1094.jpg 5
/dados/CIFAR-10/dataset/dog/32797.jpg 5
/dados/CIFAR-10/dataset/dog/42951.jpg 5
/dados/CIFAR-10/dataset/dog/32796.jpg 5
/dados/CIFAR-10/dataset/dog/23495.jpg 5
/dados/CIFAR-10/dataset/dog/13931.jpg 5
/dados/CIFAR-10/dataset/dog/29580.jpg 5
/dados/CIFAR-10/dataset/dog/35126.jpg 5
/dados/CIFAR-10/dataset/dog/48156.jpg 5
/dados/CIFAR-10/dataset/dog/32659.jpg 5
/dados/CIFAR-10/dataset/dog/13112.jpg 5
/dados/CIFAR-10/dataset/dog/21549.jpg 5
/dados/CIFAR-10/dataset/dog/31356.jpg 5
/dados/CIFAR-10/dataset/dog/8413.jpg 5
/dados/CIFAR-10/dataset/dog/45943.jpg 5
/dados/CIFAR-10/dataset/dog/1112.jpg 5
/dados/CIFAR-10/dataset/dog/1912.jpg 5
/dados/CIFAR-10/dataset/dog/40998.jpg 5
/dados/CIFAR-10/dataset/dog/35942.jpg 5
/dados/CIFAR-10/dataset/dog/1980.jpg 5
/dados/CIFAR-10/dataset/dog/26502.jpg 5
/dados/CIFAR-10/dataset/dog/47161.jpg 5
/dados/CIFAR-10/dataset/dog/48221.jpg 5
/dados/CIFAR-10/dataset/dog/44507.jpg 5
