/dados/CIFAR-10/dataset/airplane/23661.jpg 0
/dados/CIFAR-10/dataset/airplane/16314.jpg 0
/dados/CIFAR-10/dataset/airplane/33012.jpg 0
/dados/CIFAR-10/dataset/airplane/8218.jpg 0
/dados/CIFAR-10/dataset/airplane/47995.jpg 0
/dados/CIFAR-10/dataset/airplane/39224.jpg 0
/dados/CIFAR-10/dataset/airplane/33415.jpg 0
/dados/CIFAR-10/dataset/airplane/29190.jpg 0
/dados/CIFAR-10/dataset/airplane/47299.jpg 0
/dados/CIFAR-10/dataset/airplane/37675.jpg 0
/dados/CIFAR-10/dataset/airplane/31214.jpg 0
/dados/CIFAR-10/dataset/airplane/1914.jpg 0
/dados/CIFAR-10/dataset/airplane/28637.jpg 0
/dados/CIFAR-10/dataset/airplane/27049.jpg 0
/dados/CIFAR-10/dataset/airplane/2157.jpg 0
/dados/CIFAR-10/dataset/airplane/27624.jpg 0
/dados/CIFAR-10/dataset/airplane/41147.jpg 0
/dados/CIFAR-10/dataset/airplane/9326.jpg 0
/dados/CIFAR-10/dataset/airplane/34110.jpg 0
/dados/CIFAR-10/dataset/airplane/43379.jpg 0
/dados/CIFAR-10/dataset/airplane/34084.jpg 0
/dados/CIFAR-10/dataset/airplane/28922.jpg 0
/dados/CIFAR-10/dataset/airplane/15259.jpg 0
/dados/CIFAR-10/dataset/airplane/24477.jpg 0
/dados/CIFAR-10/dataset/airplane/47883.jpg 0
/dados/CIFAR-10/dataset/airplane/14276.jpg 0
/dados/CIFAR-10/dataset/airplane/19083.jpg 0
/dados/CIFAR-10/dataset/airplane/27833.jpg 0
/dados/CIFAR-10/dataset/airplane/21388.jpg 0
/dados/CIFAR-10/dataset/airplane/9715.jpg 0
/dados/CIFAR-10/dataset/airplane/48644.jpg 0
/dados/CIFAR-10/dataset/airplane/14510.jpg 0
/dados/CIFAR-10/dataset/airplane/32663.jpg 0
/dados/CIFAR-10/dataset/airplane/10198.jpg 0
/dados/CIFAR-10/dataset/airplane/12810.jpg 0
/dados/CIFAR-10/dataset/airplane/39520.jpg 0
/dados/CIFAR-10/dataset/airplane/26489.jpg 0
/dados/CIFAR-10/dataset/airplane/12130.jpg 0
/dados/CIFAR-10/dataset/airplane/31024.jpg 0
/dados/CIFAR-10/dataset/airplane/29519.jpg 0
/dados/CIFAR-10/dataset/airplane/1961.jpg 0
/dados/CIFAR-10/dataset/airplane/17094.jpg 0
/dados/CIFAR-10/dataset/airplane/5643.jpg 0
/dados/CIFAR-10/dataset/airplane/9615.jpg 0
/dados/CIFAR-10/dataset/airplane/20133.jpg 0
/dados/CIFAR-10/dataset/airplane/29588.jpg 0
/dados/CIFAR-10/dataset/airplane/27176.jpg 0
/dados/CIFAR-10/dataset/airplane/43443.jpg 0
/dados/CIFAR-10/dataset/airplane/11690.jpg 0
/dados/CIFAR-10/dataset/airplane/35992.jpg 0
/dados/CIFAR-10/dataset/airplane/21565.jpg 0
/dados/CIFAR-10/dataset/airplane/14195.jpg 0
/dados/CIFAR-10/dataset/airplane/7809.jpg 0
/dados/CIFAR-10/dataset/airplane/8087.jpg 0
/dados/CIFAR-10/dataset/airplane/13230.jpg 0
/dados/CIFAR-10/dataset/airplane/6689.jpg 0
/dados/CIFAR-10/dataset/airplane/29855.jpg 0
/dados/CIFAR-10/dataset/airplane/40350.jpg 0
/dados/CIFAR-10/dataset/airplane/12494.jpg 0
/dados/CIFAR-10/dataset/airplane/3383.jpg 0
/dados/CIFAR-10/dataset/airplane/48255.jpg 0
/dados/CIFAR-10/dataset/airplane/21775.jpg 0
/dados/CIFAR-10/dataset/airplane/29226.jpg 0
/dados/CIFAR-10/dataset/airplane/49942.jpg 0
/dados/CIFAR-10/dataset/airplane/34647.jpg 0
/dados/CIFAR-10/dataset/airplane/40114.jpg 0
/dados/CIFAR-10/dataset/airplane/43728.jpg 0
/dados/CIFAR-10/dataset/airplane/14849.jpg 0
/dados/CIFAR-10/dataset/airplane/5211.jpg 0
/dados/CIFAR-10/dataset/airplane/30745.jpg 0
/dados/CIFAR-10/dataset/airplane/44444.jpg 0
/dados/CIFAR-10/dataset/airplane/27538.jpg 0
/dados/CIFAR-10/dataset/airplane/10799.jpg 0
/dados/CIFAR-10/dataset/airplane/4156.jpg 0
/dados/CIFAR-10/dataset/airplane/8201.jpg 0
/dados/CIFAR-10/dataset/airplane/27359.jpg 0
/dados/CIFAR-10/dataset/airplane/49642.jpg 0
/dados/CIFAR-10/dataset/airplane/13614.jpg 0
/dados/CIFAR-10/dataset/airplane/14308.jpg 0
/dados/CIFAR-10/dataset/airplane/2623.jpg 0
/dados/CIFAR-10/dataset/airplane/35529.jpg 0
/dados/CIFAR-10/dataset/airplane/9891.jpg 0
/dados/CIFAR-10/dataset/airplane/22685.jpg 0
/dados/CIFAR-10/dataset/airplane/30094.jpg 0
/dados/CIFAR-10/dataset/airplane/40412.jpg 0
/dados/CIFAR-10/dataset/airplane/25213.jpg 0
/dados/CIFAR-10/dataset/airplane/4272.jpg 0
/dados/CIFAR-10/dataset/airplane/17949.jpg 0
/dados/CIFAR-10/dataset/airplane/17486.jpg 0
/dados/CIFAR-10/dataset/airplane/10765.jpg 0
/dados/CIFAR-10/dataset/airplane/7226.jpg 0
/dados/CIFAR-10/dataset/airplane/12096.jpg 0
/dados/CIFAR-10/dataset/airplane/27316.jpg 0
/dados/CIFAR-10/dataset/airplane/29469.jpg 0
/dados/CIFAR-10/dataset/airplane/39531.jpg 0
/dados/CIFAR-10/dataset/airplane/41852.jpg 0
/dados/CIFAR-10/dataset/airplane/37520.jpg 0
/dados/CIFAR-10/dataset/airplane/19943.jpg 0
/dados/CIFAR-10/dataset/airplane/688.jpg 0
/dados/CIFAR-10/dataset/airplane/27639.jpg 0
/dados/CIFAR-10/dataset/airplane/41457.jpg 0
/dados/CIFAR-10/dataset/airplane/4942.jpg 0
/dados/CIFAR-10/dataset/airplane/27428.jpg 0
/dados/CIFAR-10/dataset/airplane/19895.jpg 0
/dados/CIFAR-10/dataset/airplane/5482.jpg 0
/dados/CIFAR-10/dataset/airplane/40741.jpg 0
/dados/CIFAR-10/dataset/airplane/27646.jpg 0
/dados/CIFAR-10/dataset/airplane/42756.jpg 0
/dados/CIFAR-10/dataset/airplane/1188.jpg 0
/dados/CIFAR-10/dataset/airplane/38978.jpg 0
/dados/CIFAR-10/dataset/airplane/38000.jpg 0
/dados/CIFAR-10/dataset/airplane/21722.jpg 0
/dados/CIFAR-10/dataset/airplane/14910.jpg 0
/dados/CIFAR-10/dataset/airplane/18592.jpg 0
/dados/CIFAR-10/dataset/airplane/34281.jpg 0
/dados/CIFAR-10/dataset/airplane/32935.jpg 0
/dados/CIFAR-10/dataset/airplane/34538.jpg 0
/dados/CIFAR-10/dataset/airplane/38914.jpg 0
/dados/CIFAR-10/dataset/airplane/39312.jpg 0
/dados/CIFAR-10/dataset/airplane/39045.jpg 0
/dados/CIFAR-10/dataset/airplane/783.jpg 0
/dados/CIFAR-10/dataset/airplane/36890.jpg 0
/dados/CIFAR-10/dataset/airplane/19779.jpg 0
/dados/CIFAR-10/dataset/airplane/333.jpg 0
/dados/CIFAR-10/dataset/airplane/4080.jpg 0
/dados/CIFAR-10/dataset/airplane/22800.jpg 0
/dados/CIFAR-10/dataset/airplane/30538.jpg 0
/dados/CIFAR-10/dataset/airplane/2681.jpg 0
/dados/CIFAR-10/dataset/airplane/14408.jpg 0
/dados/CIFAR-10/dataset/airplane/6188.jpg 0
/dados/CIFAR-10/dataset/airplane/22409.jpg 0
/dados/CIFAR-10/dataset/airplane/6641.jpg 0
/dados/CIFAR-10/dataset/airplane/48364.jpg 0
/dados/CIFAR-10/dataset/airplane/16940.jpg 0
/dados/CIFAR-10/dataset/airplane/39775.jpg 0
/dados/CIFAR-10/dataset/airplane/25881.jpg 0
/dados/CIFAR-10/dataset/airplane/29413.jpg 0
/dados/CIFAR-10/dataset/airplane/41869.jpg 0
/dados/CIFAR-10/dataset/airplane/38053.jpg 0
/dados/CIFAR-10/dataset/airplane/17027.jpg 0
/dados/CIFAR-10/dataset/airplane/35370.jpg 0
/dados/CIFAR-10/dataset/airplane/30258.jpg 0
/dados/CIFAR-10/dataset/airplane/27759.jpg 0
/dados/CIFAR-10/dataset/airplane/34716.jpg 0
/dados/CIFAR-10/dataset/airplane/15662.jpg 0
/dados/CIFAR-10/dataset/airplane/25996.jpg 0
/dados/CIFAR-10/dataset/airplane/4240.jpg 0
/dados/CIFAR-10/dataset/airplane/5095.jpg 0
/dados/CIFAR-10/dataset/airplane/45413.jpg 0
/dados/CIFAR-10/dataset/airplane/48927.jpg 0
/dados/CIFAR-10/dataset/airplane/31215.jpg 0
/dados/CIFAR-10/dataset/airplane/33604.jpg 0
/dados/CIFAR-10/dataset/airplane/26312.jpg 0
/dados/CIFAR-10/dataset/airplane/14535.jpg 0
/dados/CIFAR-10/dataset/airplane/10488.jpg 0
/dados/CIFAR-10/dataset/airplane/18862.jpg 0
/dados/CIFAR-10/dataset/airplane/3988.jpg 0
/dados/CIFAR-10/dataset/airplane/44968.jpg 0
/dados/CIFAR-10/dataset/airplane/3064.jpg 0
/dados/CIFAR-10/dataset/airplane/17830.jpg 0
/dados/CIFAR-10/dataset/airplane/10868.jpg 0
/dados/CIFAR-10/dataset/airplane/36465.jpg 0
/dados/CIFAR-10/dataset/airplane/29718.jpg 0
/dados/CIFAR-10/dataset/airplane/41491.jpg 0
/dados/CIFAR-10/dataset/airplane/46435.jpg 0
/dados/CIFAR-10/dataset/airplane/1630.jpg 0
/dados/CIFAR-10/dataset/airplane/4652.jpg 0
/dados/CIFAR-10/dataset/airplane/30605.jpg 0
/dados/CIFAR-10/dataset/airplane/13031.jpg 0
/dados/CIFAR-10/dataset/airplane/28224.jpg 0
/dados/CIFAR-10/dataset/airplane/22305.jpg 0
/dados/CIFAR-10/dataset/airplane/37040.jpg 0
/dados/CIFAR-10/dataset/airplane/21540.jpg 0
/dados/CIFAR-10/dataset/airplane/42227.jpg 0
/dados/CIFAR-10/dataset/airplane/35457.jpg 0
/dados/CIFAR-10/dataset/airplane/36863.jpg 0
/dados/CIFAR-10/dataset/airplane/38313.jpg 0
/dados/CIFAR-10/dataset/airplane/44320.jpg 0
/dados/CIFAR-10/dataset/airplane/37036.jpg 0
/dados/CIFAR-10/dataset/airplane/49421.jpg 0
/dados/CIFAR-10/dataset/airplane/33236.jpg 0
/dados/CIFAR-10/dataset/airplane/30565.jpg 0
/dados/CIFAR-10/dataset/airplane/2323.jpg 0
/dados/CIFAR-10/dataset/airplane/26008.jpg 0
/dados/CIFAR-10/dataset/airplane/8578.jpg 0
/dados/CIFAR-10/dataset/airplane/2428.jpg 0
/dados/CIFAR-10/dataset/airplane/1271.jpg 0
/dados/CIFAR-10/dataset/airplane/49005.jpg 0
/dados/CIFAR-10/dataset/airplane/34020.jpg 0
/dados/CIFAR-10/dataset/airplane/46555.jpg 0
/dados/CIFAR-10/dataset/airplane/49169.jpg 0
/dados/CIFAR-10/dataset/airplane/3952.jpg 0
/dados/CIFAR-10/dataset/airplane/12131.jpg 0
/dados/CIFAR-10/dataset/airplane/49175.jpg 0
/dados/CIFAR-10/dataset/airplane/2721.jpg 0
/dados/CIFAR-10/dataset/airplane/22063.jpg 0
/dados/CIFAR-10/dataset/airplane/46936.jpg 0
/dados/CIFAR-10/dataset/airplane/11839.jpg 0
/dados/CIFAR-10/dataset/airplane/31659.jpg 0
/dados/CIFAR-10/dataset/airplane/40195.jpg 0
/dados/CIFAR-10/dataset/airplane/46109.jpg 0
/dados/CIFAR-10/dataset/airplane/47727.jpg 0
/dados/CIFAR-10/dataset/airplane/4941.jpg 0
/dados/CIFAR-10/dataset/airplane/214.jpg 0
/dados/CIFAR-10/dataset/airplane/41881.jpg 0
/dados/CIFAR-10/dataset/airplane/20533.jpg 0
/dados/CIFAR-10/dataset/airplane/49206.jpg 0
/dados/CIFAR-10/dataset/airplane/35997.jpg 0
/dados/CIFAR-10/dataset/airplane/9120.jpg 0
/dados/CIFAR-10/dataset/airplane/44631.jpg 0
/dados/CIFAR-10/dataset/airplane/31099.jpg 0
/dados/CIFAR-10/dataset/airplane/25906.jpg 0
/dados/CIFAR-10/dataset/airplane/14442.jpg 0
/dados/CIFAR-10/dataset/airplane/19829.jpg 0
/dados/CIFAR-10/dataset/airplane/1228.jpg 0
/dados/CIFAR-10/dataset/airplane/44771.jpg 0
/dados/CIFAR-10/dataset/airplane/19283.jpg 0
/dados/CIFAR-10/dataset/airplane/6736.jpg 0
/dados/CIFAR-10/dataset/airplane/30636.jpg 0
/dados/CIFAR-10/dataset/airplane/8097.jpg 0
/dados/CIFAR-10/dataset/airplane/36290.jpg 0
/dados/CIFAR-10/dataset/airplane/9010.jpg 0
/dados/CIFAR-10/dataset/airplane/7328.jpg 0
/dados/CIFAR-10/dataset/airplane/32630.jpg 0
/dados/CIFAR-10/dataset/airplane/44765.jpg 0
/dados/CIFAR-10/dataset/airplane/28010.jpg 0
/dados/CIFAR-10/dataset/airplane/4031.jpg 0
/dados/CIFAR-10/dataset/airplane/14138.jpg 0
/dados/CIFAR-10/dataset/airplane/26685.jpg 0
/dados/CIFAR-10/dataset/airplane/41933.jpg 0
/dados/CIFAR-10/dataset/airplane/36288.jpg 0
/dados/CIFAR-10/dataset/airplane/43195.jpg 0
/dados/CIFAR-10/dataset/airplane/28766.jpg 0
/dados/CIFAR-10/dataset/airplane/984.jpg 0
/dados/CIFAR-10/dataset/airplane/1382.jpg 0
/dados/CIFAR-10/dataset/airplane/28114.jpg 0
/dados/CIFAR-10/dataset/airplane/30696.jpg 0
/dados/CIFAR-10/dataset/airplane/18809.jpg 0
/dados/CIFAR-10/dataset/airplane/31655.jpg 0
/dados/CIFAR-10/dataset/airplane/33511.jpg 0
/dados/CIFAR-10/dataset/airplane/39602.jpg 0
/dados/CIFAR-10/dataset/airplane/38567.jpg 0
/dados/CIFAR-10/dataset/airplane/20329.jpg 0
/dados/CIFAR-10/dataset/airplane/565.jpg 0
/dados/CIFAR-10/dataset/airplane/14310.jpg 0
/dados/CIFAR-10/dataset/airplane/24794.jpg 0
/dados/CIFAR-10/dataset/airplane/47863.jpg 0
/dados/CIFAR-10/dataset/airplane/28470.jpg 0
/dados/CIFAR-10/dataset/airplane/4723.jpg 0
/dados/CIFAR-10/dataset/airplane/47526.jpg 0
/dados/CIFAR-10/dataset/airplane/45828.jpg 0
/dados/CIFAR-10/dataset/airplane/19819.jpg 0
/dados/CIFAR-10/dataset/airplane/11836.jpg 0
/dados/CIFAR-10/dataset/airplane/34950.jpg 0
/dados/CIFAR-10/dataset/airplane/34449.jpg 0
/dados/CIFAR-10/dataset/airplane/2856.jpg 0
/dados/CIFAR-10/dataset/airplane/17489.jpg 0
/dados/CIFAR-10/dataset/airplane/11773.jpg 0
/dados/CIFAR-10/dataset/airplane/41119.jpg 0
/dados/CIFAR-10/dataset/airplane/8479.jpg 0
/dados/CIFAR-10/dataset/airplane/6948.jpg 0
/dados/CIFAR-10/dataset/airplane/25178.jpg 0
/dados/CIFAR-10/dataset/airplane/38206.jpg 0
/dados/CIFAR-10/dataset/airplane/36364.jpg 0
/dados/CIFAR-10/dataset/airplane/17634.jpg 0
/dados/CIFAR-10/dataset/airplane/34190.jpg 0
/dados/CIFAR-10/dataset/airplane/49557.jpg 0
/dados/CIFAR-10/dataset/airplane/10487.jpg 0
/dados/CIFAR-10/dataset/airplane/23114.jpg 0
/dados/CIFAR-10/dataset/airplane/28717.jpg 0
/dados/CIFAR-10/dataset/airplane/44772.jpg 0
/dados/CIFAR-10/dataset/airplane/49442.jpg 0
/dados/CIFAR-10/dataset/airplane/4553.jpg 0
/dados/CIFAR-10/dataset/airplane/8422.jpg 0
/dados/CIFAR-10/dataset/airplane/47062.jpg 0
/dados/CIFAR-10/dataset/airplane/12329.jpg 0
/dados/CIFAR-10/dataset/airplane/12660.jpg 0
/dados/CIFAR-10/dataset/airplane/12758.jpg 0
/dados/CIFAR-10/dataset/airplane/37882.jpg 0
/dados/CIFAR-10/dataset/airplane/37807.jpg 0
/dados/CIFAR-10/dataset/airplane/20984.jpg 0
/dados/CIFAR-10/dataset/airplane/48213.jpg 0
/dados/CIFAR-10/dataset/airplane/39522.jpg 0
/dados/CIFAR-10/dataset/airplane/13435.jpg 0
/dados/CIFAR-10/dataset/airplane/43709.jpg 0
/dados/CIFAR-10/dataset/airplane/44867.jpg 0
/dados/CIFAR-10/dataset/airplane/37567.jpg 0
/dados/CIFAR-10/dataset/airplane/1098.jpg 0
/dados/CIFAR-10/dataset/airplane/27554.jpg 0
/dados/CIFAR-10/dataset/airplane/2404.jpg 0
/dados/CIFAR-10/dataset/airplane/35249.jpg 0
/dados/CIFAR-10/dataset/airplane/9567.jpg 0
/dados/CIFAR-10/dataset/airplane/22623.jpg 0
/dados/CIFAR-10/dataset/airplane/41972.jpg 0
/dados/CIFAR-10/dataset/airplane/43946.jpg 0
/dados/CIFAR-10/dataset/airplane/24213.jpg 0
/dados/CIFAR-10/dataset/airplane/16215.jpg 0
/dados/CIFAR-10/dataset/airplane/31881.jpg 0
/dados/CIFAR-10/dataset/airplane/15678.jpg 0
/dados/CIFAR-10/dataset/airplane/8454.jpg 0
/dados/CIFAR-10/dataset/airplane/22974.jpg 0
/dados/CIFAR-10/dataset/airplane/46750.jpg 0
/dados/CIFAR-10/dataset/airplane/11357.jpg 0
/dados/CIFAR-10/dataset/airplane/38321.jpg 0
/dados/CIFAR-10/dataset/airplane/22845.jpg 0
/dados/CIFAR-10/dataset/airplane/28037.jpg 0
/dados/CIFAR-10/dataset/airplane/24544.jpg 0
/dados/CIFAR-10/dataset/airplane/47764.jpg 0
/dados/CIFAR-10/dataset/airplane/7016.jpg 0
/dados/CIFAR-10/dataset/airplane/20835.jpg 0
/dados/CIFAR-10/dataset/airplane/49341.jpg 0
/dados/CIFAR-10/dataset/airplane/8536.jpg 0
/dados/CIFAR-10/dataset/airplane/3074.jpg 0
/dados/CIFAR-10/dataset/airplane/28866.jpg 0
/dados/CIFAR-10/dataset/airplane/25854.jpg 0
/dados/CIFAR-10/dataset/airplane/23867.jpg 0
/dados/CIFAR-10/dataset/airplane/41798.jpg 0
/dados/CIFAR-10/dataset/airplane/36611.jpg 0
/dados/CIFAR-10/dataset/airplane/7512.jpg 0
/dados/CIFAR-10/dataset/airplane/18711.jpg 0
/dados/CIFAR-10/dataset/airplane/15380.jpg 0
/dados/CIFAR-10/dataset/airplane/47340.jpg 0
/dados/CIFAR-10/dataset/airplane/32955.jpg 0
/dados/CIFAR-10/dataset/airplane/20567.jpg 0
/dados/CIFAR-10/dataset/airplane/35286.jpg 0
/dados/CIFAR-10/dataset/airplane/5495.jpg 0
/dados/CIFAR-10/dataset/airplane/38754.jpg 0
/dados/CIFAR-10/dataset/airplane/2618.jpg 0
/dados/CIFAR-10/dataset/airplane/32709.jpg 0
/dados/CIFAR-10/dataset/airplane/31370.jpg 0
/dados/CIFAR-10/dataset/airplane/5995.jpg 0
/dados/CIFAR-10/dataset/airplane/43526.jpg 0
/dados/CIFAR-10/dataset/airplane/31649.jpg 0
/dados/CIFAR-10/dataset/airplane/17222.jpg 0
/dados/CIFAR-10/dataset/airplane/42893.jpg 0
/dados/CIFAR-10/dataset/airplane/37789.jpg 0
/dados/CIFAR-10/dataset/airplane/7926.jpg 0
/dados/CIFAR-10/dataset/airplane/14269.jpg 0
/dados/CIFAR-10/dataset/airplane/35762.jpg 0
/dados/CIFAR-10/dataset/airplane/15226.jpg 0
/dados/CIFAR-10/dataset/airplane/24396.jpg 0
/dados/CIFAR-10/dataset/airplane/16298.jpg 0
/dados/CIFAR-10/dataset/airplane/49108.jpg 0
/dados/CIFAR-10/dataset/airplane/26125.jpg 0
/dados/CIFAR-10/dataset/airplane/44462.jpg 0
/dados/CIFAR-10/dataset/airplane/45144.jpg 0
/dados/CIFAR-10/dataset/airplane/27761.jpg 0
/dados/CIFAR-10/dataset/airplane/30268.jpg 0
/dados/CIFAR-10/dataset/airplane/34677.jpg 0
/dados/CIFAR-10/dataset/airplane/32885.jpg 0
/dados/CIFAR-10/dataset/airplane/22605.jpg 0
/dados/CIFAR-10/dataset/airplane/5427.jpg 0
/dados/CIFAR-10/dataset/airplane/22610.jpg 0
/dados/CIFAR-10/dataset/airplane/28312.jpg 0
/dados/CIFAR-10/dataset/airplane/11241.jpg 0
/dados/CIFAR-10/dataset/airplane/47582.jpg 0
/dados/CIFAR-10/dataset/airplane/33751.jpg 0
/dados/CIFAR-10/dataset/airplane/49388.jpg 0
/dados/CIFAR-10/dataset/airplane/24722.jpg 0
/dados/CIFAR-10/dataset/airplane/16734.jpg 0
/dados/CIFAR-10/dataset/airplane/4491.jpg 0
/dados/CIFAR-10/dataset/airplane/1087.jpg 0
/dados/CIFAR-10/dataset/airplane/36176.jpg 0
/dados/CIFAR-10/dataset/airplane/37739.jpg 0
/dados/CIFAR-10/dataset/airplane/40272.jpg 0
/dados/CIFAR-10/dataset/airplane/37241.jpg 0
/dados/CIFAR-10/dataset/airplane/17233.jpg 0
/dados/CIFAR-10/dataset/airplane/48210.jpg 0
/dados/CIFAR-10/dataset/airplane/20659.jpg 0
/dados/CIFAR-10/dataset/airplane/10788.jpg 0
/dados/CIFAR-10/dataset/airplane/45616.jpg 0
/dados/CIFAR-10/dataset/airplane/46594.jpg 0
/dados/CIFAR-10/dataset/airplane/24058.jpg 0
/dados/CIFAR-10/dataset/airplane/27048.jpg 0
/dados/CIFAR-10/dataset/airplane/37945.jpg 0
/dados/CIFAR-10/dataset/airplane/13484.jpg 0
/dados/CIFAR-10/dataset/airplane/39878.jpg 0
/dados/CIFAR-10/dataset/airplane/43280.jpg 0
/dados/CIFAR-10/dataset/airplane/48149.jpg 0
/dados/CIFAR-10/dataset/airplane/22027.jpg 0
/dados/CIFAR-10/dataset/airplane/26362.jpg 0
/dados/CIFAR-10/dataset/airplane/6371.jpg 0
/dados/CIFAR-10/dataset/airplane/19095.jpg 0
/dados/CIFAR-10/dataset/airplane/29820.jpg 0
/dados/CIFAR-10/dataset/airplane/11735.jpg 0
/dados/CIFAR-10/dataset/airplane/37665.jpg 0
/dados/CIFAR-10/dataset/airplane/40831.jpg 0
/dados/CIFAR-10/dataset/airplane/25808.jpg 0
/dados/CIFAR-10/dataset/airplane/6504.jpg 0
/dados/CIFAR-10/dataset/airplane/42787.jpg 0
/dados/CIFAR-10/dataset/airplane/41267.jpg 0
/dados/CIFAR-10/dataset/airplane/37505.jpg 0
/dados/CIFAR-10/dataset/airplane/1508.jpg 0
/dados/CIFAR-10/dataset/airplane/11776.jpg 0
/dados/CIFAR-10/dataset/airplane/24558.jpg 0
/dados/CIFAR-10/dataset/airplane/17012.jpg 0
/dados/CIFAR-10/dataset/airplane/8388.jpg 0
/dados/CIFAR-10/dataset/airplane/34151.jpg 0
/dados/CIFAR-10/dataset/airplane/27987.jpg 0
/dados/CIFAR-10/dataset/airplane/2653.jpg 0
/dados/CIFAR-10/dataset/airplane/33128.jpg 0
/dados/CIFAR-10/dataset/airplane/34747.jpg 0
/dados/CIFAR-10/dataset/airplane/3885.jpg 0
/dados/CIFAR-10/dataset/airplane/39237.jpg 0
/dados/CIFAR-10/dataset/airplane/49736.jpg 0
/dados/CIFAR-10/dataset/airplane/8243.jpg 0
/dados/CIFAR-10/dataset/airplane/17397.jpg 0
/dados/CIFAR-10/dataset/airplane/20015.jpg 0
/dados/CIFAR-10/dataset/airplane/41278.jpg 0
/dados/CIFAR-10/dataset/airplane/21044.jpg 0
/dados/CIFAR-10/dataset/airplane/6401.jpg 0
/dados/CIFAR-10/dataset/airplane/37066.jpg 0
/dados/CIFAR-10/dataset/airplane/17077.jpg 0
/dados/CIFAR-10/dataset/airplane/23164.jpg 0
/dados/CIFAR-10/dataset/airplane/30592.jpg 0
/dados/CIFAR-10/dataset/airplane/26061.jpg 0
/dados/CIFAR-10/dataset/airplane/25478.jpg 0
/dados/CIFAR-10/dataset/airplane/30930.jpg 0
/dados/CIFAR-10/dataset/airplane/3583.jpg 0
/dados/CIFAR-10/dataset/airplane/9374.jpg 0
/dados/CIFAR-10/dataset/airplane/46638.jpg 0
/dados/CIFAR-10/dataset/airplane/24508.jpg 0
/dados/CIFAR-10/dataset/airplane/12227.jpg 0
/dados/CIFAR-10/dataset/airplane/39554.jpg 0
/dados/CIFAR-10/dataset/airplane/16966.jpg 0
/dados/CIFAR-10/dataset/airplane/26417.jpg 0
/dados/CIFAR-10/dataset/airplane/24326.jpg 0
/dados/CIFAR-10/dataset/airplane/13349.jpg 0
/dados/CIFAR-10/dataset/airplane/45086.jpg 0
/dados/CIFAR-10/dataset/airplane/47337.jpg 0
/dados/CIFAR-10/dataset/airplane/7866.jpg 0
/dados/CIFAR-10/dataset/airplane/18738.jpg 0
/dados/CIFAR-10/dataset/airplane/19983.jpg 0
/dados/CIFAR-10/dataset/airplane/42973.jpg 0
/dados/CIFAR-10/dataset/airplane/24114.jpg 0
/dados/CIFAR-10/dataset/airplane/12410.jpg 0
/dados/CIFAR-10/dataset/airplane/35691.jpg 0
/dados/CIFAR-10/dataset/airplane/38901.jpg 0
/dados/CIFAR-10/dataset/airplane/24682.jpg 0
/dados/CIFAR-10/dataset/airplane/1215.jpg 0
/dados/CIFAR-10/dataset/airplane/1429.jpg 0
/dados/CIFAR-10/dataset/airplane/27874.jpg 0
/dados/CIFAR-10/dataset/airplane/12543.jpg 0
/dados/CIFAR-10/dataset/airplane/38636.jpg 0
/dados/CIFAR-10/dataset/airplane/20335.jpg 0
/dados/CIFAR-10/dataset/airplane/22876.jpg 0
/dados/CIFAR-10/dataset/airplane/7589.jpg 0
/dados/CIFAR-10/dataset/airplane/9386.jpg 0
/dados/CIFAR-10/dataset/airplane/47600.jpg 0
/dados/CIFAR-10/dataset/airplane/11441.jpg 0
/dados/CIFAR-10/dataset/airplane/17081.jpg 0
/dados/CIFAR-10/dataset/airplane/29838.jpg 0
/dados/CIFAR-10/dataset/airplane/20087.jpg 0
/dados/CIFAR-10/dataset/airplane/18014.jpg 0
/dados/CIFAR-10/dataset/airplane/15154.jpg 0
/dados/CIFAR-10/dataset/airplane/25024.jpg 0
/dados/CIFAR-10/dataset/airplane/19717.jpg 0
/dados/CIFAR-10/dataset/airplane/15256.jpg 0
/dados/CIFAR-10/dataset/airplane/43758.jpg 0
/dados/CIFAR-10/dataset/airplane/49531.jpg 0
/dados/CIFAR-10/dataset/airplane/39246.jpg 0
/dados/CIFAR-10/dataset/airplane/4907.jpg 0
/dados/CIFAR-10/dataset/airplane/10991.jpg 0
/dados/CIFAR-10/dataset/airplane/9496.jpg 0
/dados/CIFAR-10/dataset/airplane/19197.jpg 0
/dados/CIFAR-10/dataset/airplane/13421.jpg 0
/dados/CIFAR-10/dataset/airplane/33701.jpg 0
/dados/CIFAR-10/dataset/airplane/42760.jpg 0
/dados/CIFAR-10/dataset/airplane/23298.jpg 0
/dados/CIFAR-10/dataset/airplane/19238.jpg 0
/dados/CIFAR-10/dataset/airplane/49491.jpg 0
/dados/CIFAR-10/dataset/airplane/33462.jpg 0
/dados/CIFAR-10/dataset/airplane/22259.jpg 0
/dados/CIFAR-10/dataset/airplane/6712.jpg 0
/dados/CIFAR-10/dataset/airplane/16555.jpg 0
/dados/CIFAR-10/dataset/airplane/6133.jpg 0
/dados/CIFAR-10/dataset/airplane/36202.jpg 0
/dados/CIFAR-10/dataset/airplane/18546.jpg 0
/dados/CIFAR-10/dataset/airplane/39967.jpg 0
/dados/CIFAR-10/dataset/airplane/37440.jpg 0
/dados/CIFAR-10/dataset/airplane/12786.jpg 0
/dados/CIFAR-10/dataset/airplane/49652.jpg 0
