/dados/CIFAR-10/dataset/deer/29102.jpg 4
/dados/CIFAR-10/dataset/deer/38116.jpg 4
/dados/CIFAR-10/dataset/deer/32170.jpg 4
/dados/CIFAR-10/dataset/deer/37026.jpg 4
/dados/CIFAR-10/dataset/deer/29472.jpg 4
/dados/CIFAR-10/dataset/deer/8555.jpg 4
/dados/CIFAR-10/dataset/deer/17729.jpg 4
/dados/CIFAR-10/dataset/deer/41194.jpg 4
/dados/CIFAR-10/dataset/deer/8473.jpg 4
/dados/CIFAR-10/dataset/deer/30508.jpg 4
/dados/CIFAR-10/dataset/deer/46892.jpg 4
/dados/CIFAR-10/dataset/deer/38077.jpg 4
/dados/CIFAR-10/dataset/deer/3117.jpg 4
/dados/CIFAR-10/dataset/deer/40211.jpg 4
/dados/CIFAR-10/dataset/deer/11591.jpg 4
/dados/CIFAR-10/dataset/deer/31800.jpg 4
/dados/CIFAR-10/dataset/deer/47799.jpg 4
/dados/CIFAR-10/dataset/deer/41269.jpg 4
/dados/CIFAR-10/dataset/deer/26891.jpg 4
/dados/CIFAR-10/dataset/deer/15255.jpg 4
/dados/CIFAR-10/dataset/deer/40975.jpg 4
/dados/CIFAR-10/dataset/deer/25348.jpg 4
/dados/CIFAR-10/dataset/deer/40187.jpg 4
/dados/CIFAR-10/dataset/deer/20988.jpg 4
/dados/CIFAR-10/dataset/deer/16906.jpg 4
/dados/CIFAR-10/dataset/deer/1785.jpg 4
/dados/CIFAR-10/dataset/deer/45123.jpg 4
/dados/CIFAR-10/dataset/deer/11251.jpg 4
/dados/CIFAR-10/dataset/deer/25675.jpg 4
/dados/CIFAR-10/dataset/deer/1558.jpg 4
/dados/CIFAR-10/dataset/deer/48761.jpg 4
/dados/CIFAR-10/dataset/deer/31776.jpg 4
/dados/CIFAR-10/dataset/deer/30893.jpg 4
/dados/CIFAR-10/dataset/deer/37074.jpg 4
/dados/CIFAR-10/dataset/deer/3958.jpg 4
/dados/CIFAR-10/dataset/deer/8861.jpg 4
/dados/CIFAR-10/dataset/deer/33591.jpg 4
/dados/CIFAR-10/dataset/deer/31168.jpg 4
/dados/CIFAR-10/dataset/deer/36200.jpg 4
/dados/CIFAR-10/dataset/deer/43558.jpg 4
/dados/CIFAR-10/dataset/deer/8982.jpg 4
/dados/CIFAR-10/dataset/deer/37742.jpg 4
/dados/CIFAR-10/dataset/deer/17045.jpg 4
/dados/CIFAR-10/dataset/deer/49025.jpg 4
/dados/CIFAR-10/dataset/deer/7323.jpg 4
/dados/CIFAR-10/dataset/deer/14001.jpg 4
/dados/CIFAR-10/dataset/deer/39068.jpg 4
/dados/CIFAR-10/dataset/deer/26650.jpg 4
/dados/CIFAR-10/dataset/deer/4944.jpg 4
/dados/CIFAR-10/dataset/deer/150.jpg 4
/dados/CIFAR-10/dataset/deer/47870.jpg 4
/dados/CIFAR-10/dataset/deer/15778.jpg 4
/dados/CIFAR-10/dataset/deer/41271.jpg 4
/dados/CIFAR-10/dataset/deer/45334.jpg 4
/dados/CIFAR-10/dataset/deer/43140.jpg 4
/dados/CIFAR-10/dataset/deer/22248.jpg 4
/dados/CIFAR-10/dataset/deer/2780.jpg 4
/dados/CIFAR-10/dataset/deer/31734.jpg 4
/dados/CIFAR-10/dataset/deer/47148.jpg 4
/dados/CIFAR-10/dataset/deer/40950.jpg 4
/dados/CIFAR-10/dataset/deer/2416.jpg 4
/dados/CIFAR-10/dataset/deer/27758.jpg 4
/dados/CIFAR-10/dataset/deer/14790.jpg 4
/dados/CIFAR-10/dataset/deer/26927.jpg 4
/dados/CIFAR-10/dataset/deer/37529.jpg 4
/dados/CIFAR-10/dataset/deer/38641.jpg 4
/dados/CIFAR-10/dataset/deer/21967.jpg 4
/dados/CIFAR-10/dataset/deer/5260.jpg 4
/dados/CIFAR-10/dataset/deer/40147.jpg 4
/dados/CIFAR-10/dataset/deer/22418.jpg 4
/dados/CIFAR-10/dataset/deer/26541.jpg 4
/dados/CIFAR-10/dataset/deer/29923.jpg 4
/dados/CIFAR-10/dataset/deer/38120.jpg 4
/dados/CIFAR-10/dataset/deer/15588.jpg 4
/dados/CIFAR-10/dataset/deer/23513.jpg 4
/dados/CIFAR-10/dataset/deer/25402.jpg 4
/dados/CIFAR-10/dataset/deer/8998.jpg 4
/dados/CIFAR-10/dataset/deer/14811.jpg 4
/dados/CIFAR-10/dataset/deer/32819.jpg 4
/dados/CIFAR-10/dataset/deer/1904.jpg 4
/dados/CIFAR-10/dataset/deer/7053.jpg 4
/dados/CIFAR-10/dataset/deer/45125.jpg 4
/dados/CIFAR-10/dataset/deer/20012.jpg 4
/dados/CIFAR-10/dataset/deer/11424.jpg 4
/dados/CIFAR-10/dataset/deer/5549.jpg 4
/dados/CIFAR-10/dataset/deer/43518.jpg 4
/dados/CIFAR-10/dataset/deer/40675.jpg 4
/dados/CIFAR-10/dataset/deer/18029.jpg 4
/dados/CIFAR-10/dataset/deer/2914.jpg 4
/dados/CIFAR-10/dataset/deer/8380.jpg 4
/dados/CIFAR-10/dataset/deer/40589.jpg 4
/dados/CIFAR-10/dataset/deer/19533.jpg 4
/dados/CIFAR-10/dataset/deer/2673.jpg 4
/dados/CIFAR-10/dataset/deer/40561.jpg 4
/dados/CIFAR-10/dataset/deer/32732.jpg 4
/dados/CIFAR-10/dataset/deer/31004.jpg 4
/dados/CIFAR-10/dataset/deer/19308.jpg 4
/dados/CIFAR-10/dataset/deer/15504.jpg 4
/dados/CIFAR-10/dataset/deer/6653.jpg 4
/dados/CIFAR-10/dataset/deer/29863.jpg 4
/dados/CIFAR-10/dataset/deer/41898.jpg 4
/dados/CIFAR-10/dataset/deer/31628.jpg 4
/dados/CIFAR-10/dataset/deer/41935.jpg 4
/dados/CIFAR-10/dataset/deer/18208.jpg 4
/dados/CIFAR-10/dataset/deer/34230.jpg 4
/dados/CIFAR-10/dataset/deer/47296.jpg 4
/dados/CIFAR-10/dataset/deer/12283.jpg 4
/dados/CIFAR-10/dataset/deer/38579.jpg 4
/dados/CIFAR-10/dataset/deer/32301.jpg 4
/dados/CIFAR-10/dataset/deer/39769.jpg 4
/dados/CIFAR-10/dataset/deer/43387.jpg 4
/dados/CIFAR-10/dataset/deer/11984.jpg 4
/dados/CIFAR-10/dataset/deer/38544.jpg 4
/dados/CIFAR-10/dataset/deer/44126.jpg 4
/dados/CIFAR-10/dataset/deer/22537.jpg 4
/dados/CIFAR-10/dataset/deer/37828.jpg 4
/dados/CIFAR-10/dataset/deer/47909.jpg 4
/dados/CIFAR-10/dataset/deer/17501.jpg 4
/dados/CIFAR-10/dataset/deer/38775.jpg 4
/dados/CIFAR-10/dataset/deer/6841.jpg 4
/dados/CIFAR-10/dataset/deer/28251.jpg 4
/dados/CIFAR-10/dataset/deer/36318.jpg 4
/dados/CIFAR-10/dataset/deer/15520.jpg 4
/dados/CIFAR-10/dataset/deer/25445.jpg 4
/dados/CIFAR-10/dataset/deer/23730.jpg 4
/dados/CIFAR-10/dataset/deer/26130.jpg 4
/dados/CIFAR-10/dataset/deer/19472.jpg 4
/dados/CIFAR-10/dataset/deer/36337.jpg 4
/dados/CIFAR-10/dataset/deer/21677.jpg 4
/dados/CIFAR-10/dataset/deer/9396.jpg 4
/dados/CIFAR-10/dataset/deer/31307.jpg 4
/dados/CIFAR-10/dataset/deer/43811.jpg 4
/dados/CIFAR-10/dataset/deer/20342.jpg 4
/dados/CIFAR-10/dataset/deer/14419.jpg 4
/dados/CIFAR-10/dataset/deer/38911.jpg 4
/dados/CIFAR-10/dataset/deer/28794.jpg 4
/dados/CIFAR-10/dataset/deer/43197.jpg 4
/dados/CIFAR-10/dataset/deer/38135.jpg 4
/dados/CIFAR-10/dataset/deer/6655.jpg 4
/dados/CIFAR-10/dataset/deer/19216.jpg 4
/dados/CIFAR-10/dataset/deer/38317.jpg 4
/dados/CIFAR-10/dataset/deer/26476.jpg 4
/dados/CIFAR-10/dataset/deer/16710.jpg 4
/dados/CIFAR-10/dataset/deer/18012.jpg 4
/dados/CIFAR-10/dataset/deer/42576.jpg 4
/dados/CIFAR-10/dataset/deer/3378.jpg 4
/dados/CIFAR-10/dataset/deer/14799.jpg 4
/dados/CIFAR-10/dataset/deer/48782.jpg 4
/dados/CIFAR-10/dataset/deer/33224.jpg 4
/dados/CIFAR-10/dataset/deer/49476.jpg 4
/dados/CIFAR-10/dataset/deer/43147.jpg 4
/dados/CIFAR-10/dataset/deer/38093.jpg 4
/dados/CIFAR-10/dataset/deer/36515.jpg 4
/dados/CIFAR-10/dataset/deer/9453.jpg 4
/dados/CIFAR-10/dataset/deer/2674.jpg 4
/dados/CIFAR-10/dataset/deer/33972.jpg 4
/dados/CIFAR-10/dataset/deer/38455.jpg 4
/dados/CIFAR-10/dataset/deer/8209.jpg 4
/dados/CIFAR-10/dataset/deer/7408.jpg 4
/dados/CIFAR-10/dataset/deer/18665.jpg 4
/dados/CIFAR-10/dataset/deer/25495.jpg 4
/dados/CIFAR-10/dataset/deer/21703.jpg 4
/dados/CIFAR-10/dataset/deer/46151.jpg 4
/dados/CIFAR-10/dataset/deer/16952.jpg 4
/dados/CIFAR-10/dataset/deer/14259.jpg 4
/dados/CIFAR-10/dataset/deer/48564.jpg 4
/dados/CIFAR-10/dataset/deer/33745.jpg 4
/dados/CIFAR-10/dataset/deer/13135.jpg 4
/dados/CIFAR-10/dataset/deer/29529.jpg 4
/dados/CIFAR-10/dataset/deer/20656.jpg 4
/dados/CIFAR-10/dataset/deer/28677.jpg 4
/dados/CIFAR-10/dataset/deer/28963.jpg 4
/dados/CIFAR-10/dataset/deer/47908.jpg 4
/dados/CIFAR-10/dataset/deer/29540.jpg 4
/dados/CIFAR-10/dataset/deer/22203.jpg 4
/dados/CIFAR-10/dataset/deer/27813.jpg 4
/dados/CIFAR-10/dataset/deer/6204.jpg 4
/dados/CIFAR-10/dataset/deer/28584.jpg 4
/dados/CIFAR-10/dataset/deer/16859.jpg 4
/dados/CIFAR-10/dataset/deer/3289.jpg 4
/dados/CIFAR-10/dataset/deer/3578.jpg 4
/dados/CIFAR-10/dataset/deer/32785.jpg 4
/dados/CIFAR-10/dataset/deer/17687.jpg 4
/dados/CIFAR-10/dataset/deer/27214.jpg 4
/dados/CIFAR-10/dataset/deer/10248.jpg 4
/dados/CIFAR-10/dataset/deer/29406.jpg 4
/dados/CIFAR-10/dataset/deer/44841.jpg 4
/dados/CIFAR-10/dataset/deer/40442.jpg 4
/dados/CIFAR-10/dataset/deer/43564.jpg 4
/dados/CIFAR-10/dataset/deer/14828.jpg 4
/dados/CIFAR-10/dataset/deer/18198.jpg 4
/dados/CIFAR-10/dataset/deer/4385.jpg 4
/dados/CIFAR-10/dataset/deer/29853.jpg 4
/dados/CIFAR-10/dataset/deer/40659.jpg 4
/dados/CIFAR-10/dataset/deer/33921.jpg 4
/dados/CIFAR-10/dataset/deer/10540.jpg 4
/dados/CIFAR-10/dataset/deer/18291.jpg 4
/dados/CIFAR-10/dataset/deer/12060.jpg 4
/dados/CIFAR-10/dataset/deer/1295.jpg 4
/dados/CIFAR-10/dataset/deer/34385.jpg 4
/dados/CIFAR-10/dataset/deer/21782.jpg 4
/dados/CIFAR-10/dataset/deer/30244.jpg 4
/dados/CIFAR-10/dataset/deer/6721.jpg 4
/dados/CIFAR-10/dataset/deer/37343.jpg 4
/dados/CIFAR-10/dataset/deer/33667.jpg 4
/dados/CIFAR-10/dataset/deer/30735.jpg 4
/dados/CIFAR-10/dataset/deer/14936.jpg 4
/dados/CIFAR-10/dataset/deer/11957.jpg 4
/dados/CIFAR-10/dataset/deer/49606.jpg 4
/dados/CIFAR-10/dataset/deer/27854.jpg 4
/dados/CIFAR-10/dataset/deer/29292.jpg 4
/dados/CIFAR-10/dataset/deer/34104.jpg 4
/dados/CIFAR-10/dataset/deer/436.jpg 4
/dados/CIFAR-10/dataset/deer/13647.jpg 4
/dados/CIFAR-10/dataset/deer/33799.jpg 4
/dados/CIFAR-10/dataset/deer/5945.jpg 4
/dados/CIFAR-10/dataset/deer/30226.jpg 4
/dados/CIFAR-10/dataset/deer/22973.jpg 4
/dados/CIFAR-10/dataset/deer/3495.jpg 4
/dados/CIFAR-10/dataset/deer/43742.jpg 4
/dados/CIFAR-10/dataset/deer/1226.jpg 4
/dados/CIFAR-10/dataset/deer/37577.jpg 4
/dados/CIFAR-10/dataset/deer/46999.jpg 4
/dados/CIFAR-10/dataset/deer/21188.jpg 4
/dados/CIFAR-10/dataset/deer/22444.jpg 4
/dados/CIFAR-10/dataset/deer/19544.jpg 4
/dados/CIFAR-10/dataset/deer/22699.jpg 4
/dados/CIFAR-10/dataset/deer/1871.jpg 4
/dados/CIFAR-10/dataset/deer/21598.jpg 4
/dados/CIFAR-10/dataset/deer/37215.jpg 4
/dados/CIFAR-10/dataset/deer/7852.jpg 4
/dados/CIFAR-10/dataset/deer/7819.jpg 4
/dados/CIFAR-10/dataset/deer/1213.jpg 4
/dados/CIFAR-10/dataset/deer/12512.jpg 4
/dados/CIFAR-10/dataset/deer/10562.jpg 4
/dados/CIFAR-10/dataset/deer/19359.jpg 4
/dados/CIFAR-10/dataset/deer/15668.jpg 4
/dados/CIFAR-10/dataset/deer/4439.jpg 4
/dados/CIFAR-10/dataset/deer/23818.jpg 4
/dados/CIFAR-10/dataset/deer/28014.jpg 4
/dados/CIFAR-10/dataset/deer/26146.jpg 4
/dados/CIFAR-10/dataset/deer/43858.jpg 4
/dados/CIFAR-10/dataset/deer/36518.jpg 4
/dados/CIFAR-10/dataset/deer/19341.jpg 4
/dados/CIFAR-10/dataset/deer/33864.jpg 4
/dados/CIFAR-10/dataset/deer/3541.jpg 4
/dados/CIFAR-10/dataset/deer/37390.jpg 4
/dados/CIFAR-10/dataset/deer/17672.jpg 4
/dados/CIFAR-10/dataset/deer/46747.jpg 4
/dados/CIFAR-10/dataset/deer/40719.jpg 4
/dados/CIFAR-10/dataset/deer/2574.jpg 4
/dados/CIFAR-10/dataset/deer/16526.jpg 4
/dados/CIFAR-10/dataset/deer/42975.jpg 4
/dados/CIFAR-10/dataset/deer/36576.jpg 4
/dados/CIFAR-10/dataset/deer/7560.jpg 4
/dados/CIFAR-10/dataset/deer/33223.jpg 4
/dados/CIFAR-10/dataset/deer/45093.jpg 4
/dados/CIFAR-10/dataset/deer/48890.jpg 4
/dados/CIFAR-10/dataset/deer/4643.jpg 4
/dados/CIFAR-10/dataset/deer/34366.jpg 4
/dados/CIFAR-10/dataset/deer/32286.jpg 4
/dados/CIFAR-10/dataset/deer/28291.jpg 4
/dados/CIFAR-10/dataset/deer/36844.jpg 4
/dados/CIFAR-10/dataset/deer/30292.jpg 4
/dados/CIFAR-10/dataset/deer/23744.jpg 4
/dados/CIFAR-10/dataset/deer/39163.jpg 4
/dados/CIFAR-10/dataset/deer/34752.jpg 4
/dados/CIFAR-10/dataset/deer/43924.jpg 4
/dados/CIFAR-10/dataset/deer/13897.jpg 4
/dados/CIFAR-10/dataset/deer/7164.jpg 4
/dados/CIFAR-10/dataset/deer/22510.jpg 4
/dados/CIFAR-10/dataset/deer/4298.jpg 4
/dados/CIFAR-10/dataset/deer/41287.jpg 4
/dados/CIFAR-10/dataset/deer/23635.jpg 4
/dados/CIFAR-10/dataset/deer/31849.jpg 4
/dados/CIFAR-10/dataset/deer/11931.jpg 4
/dados/CIFAR-10/dataset/deer/2258.jpg 4
/dados/CIFAR-10/dataset/deer/20254.jpg 4
/dados/CIFAR-10/dataset/deer/10197.jpg 4
/dados/CIFAR-10/dataset/deer/40804.jpg 4
/dados/CIFAR-10/dataset/deer/42097.jpg 4
/dados/CIFAR-10/dataset/deer/18035.jpg 4
/dados/CIFAR-10/dataset/deer/39741.jpg 4
/dados/CIFAR-10/dataset/deer/4308.jpg 4
/dados/CIFAR-10/dataset/deer/13904.jpg 4
/dados/CIFAR-10/dataset/deer/38853.jpg 4
/dados/CIFAR-10/dataset/deer/14257.jpg 4
/dados/CIFAR-10/dataset/deer/18116.jpg 4
/dados/CIFAR-10/dataset/deer/28914.jpg 4
/dados/CIFAR-10/dataset/deer/42644.jpg 4
/dados/CIFAR-10/dataset/deer/11210.jpg 4
/dados/CIFAR-10/dataset/deer/2831.jpg 4
/dados/CIFAR-10/dataset/deer/14601.jpg 4
/dados/CIFAR-10/dataset/deer/42110.jpg 4
/dados/CIFAR-10/dataset/deer/21202.jpg 4
/dados/CIFAR-10/dataset/deer/25233.jpg 4
/dados/CIFAR-10/dataset/deer/18659.jpg 4
/dados/CIFAR-10/dataset/deer/15657.jpg 4
/dados/CIFAR-10/dataset/deer/23995.jpg 4
/dados/CIFAR-10/dataset/deer/4990.jpg 4
/dados/CIFAR-10/dataset/deer/20375.jpg 4
/dados/CIFAR-10/dataset/deer/35908.jpg 4
/dados/CIFAR-10/dataset/deer/11046.jpg 4
/dados/CIFAR-10/dataset/deer/29099.jpg 4
/dados/CIFAR-10/dataset/deer/32281.jpg 4
/dados/CIFAR-10/dataset/deer/41555.jpg 4
/dados/CIFAR-10/dataset/deer/37955.jpg 4
/dados/CIFAR-10/dataset/deer/28147.jpg 4
/dados/CIFAR-10/dataset/deer/35602.jpg 4
/dados/CIFAR-10/dataset/deer/25894.jpg 4
/dados/CIFAR-10/dataset/deer/7788.jpg 4
/dados/CIFAR-10/dataset/deer/48638.jpg 4
/dados/CIFAR-10/dataset/deer/45050.jpg 4
/dados/CIFAR-10/dataset/deer/30152.jpg 4
/dados/CIFAR-10/dataset/deer/27883.jpg 4
/dados/CIFAR-10/dataset/deer/19521.jpg 4
/dados/CIFAR-10/dataset/deer/27532.jpg 4
/dados/CIFAR-10/dataset/deer/20193.jpg 4
/dados/CIFAR-10/dataset/deer/9846.jpg 4
/dados/CIFAR-10/dataset/deer/43365.jpg 4
/dados/CIFAR-10/dataset/deer/10695.jpg 4
/dados/CIFAR-10/dataset/deer/30229.jpg 4
/dados/CIFAR-10/dataset/deer/24291.jpg 4
/dados/CIFAR-10/dataset/deer/34248.jpg 4
/dados/CIFAR-10/dataset/deer/26845.jpg 4
/dados/CIFAR-10/dataset/deer/33289.jpg 4
/dados/CIFAR-10/dataset/deer/18405.jpg 4
/dados/CIFAR-10/dataset/deer/48882.jpg 4
/dados/CIFAR-10/dataset/deer/845.jpg 4
/dados/CIFAR-10/dataset/deer/30628.jpg 4
/dados/CIFAR-10/dataset/deer/47400.jpg 4
/dados/CIFAR-10/dataset/deer/10225.jpg 4
/dados/CIFAR-10/dataset/deer/31434.jpg 4
/dados/CIFAR-10/dataset/deer/19904.jpg 4
/dados/CIFAR-10/dataset/deer/22858.jpg 4
/dados/CIFAR-10/dataset/deer/21342.jpg 4
/dados/CIFAR-10/dataset/deer/17212.jpg 4
/dados/CIFAR-10/dataset/deer/45492.jpg 4
/dados/CIFAR-10/dataset/deer/36277.jpg 4
/dados/CIFAR-10/dataset/deer/24047.jpg 4
/dados/CIFAR-10/dataset/deer/1312.jpg 4
/dados/CIFAR-10/dataset/deer/20045.jpg 4
/dados/CIFAR-10/dataset/deer/48009.jpg 4
/dados/CIFAR-10/dataset/deer/36741.jpg 4
/dados/CIFAR-10/dataset/deer/46649.jpg 4
/dados/CIFAR-10/dataset/deer/48039.jpg 4
/dados/CIFAR-10/dataset/deer/29009.jpg 4
/dados/CIFAR-10/dataset/deer/41531.jpg 4
/dados/CIFAR-10/dataset/deer/4708.jpg 4
/dados/CIFAR-10/dataset/deer/24378.jpg 4
/dados/CIFAR-10/dataset/deer/46320.jpg 4
/dados/CIFAR-10/dataset/deer/14650.jpg 4
/dados/CIFAR-10/dataset/deer/4711.jpg 4
/dados/CIFAR-10/dataset/deer/10211.jpg 4
/dados/CIFAR-10/dataset/deer/39210.jpg 4
/dados/CIFAR-10/dataset/deer/49003.jpg 4
/dados/CIFAR-10/dataset/deer/38016.jpg 4
/dados/CIFAR-10/dataset/deer/45264.jpg 4
/dados/CIFAR-10/dataset/deer/18814.jpg 4
/dados/CIFAR-10/dataset/deer/47665.jpg 4
/dados/CIFAR-10/dataset/deer/38954.jpg 4
/dados/CIFAR-10/dataset/deer/41338.jpg 4
/dados/CIFAR-10/dataset/deer/13013.jpg 4
/dados/CIFAR-10/dataset/deer/38229.jpg 4
/dados/CIFAR-10/dataset/deer/37341.jpg 4
/dados/CIFAR-10/dataset/deer/27940.jpg 4
/dados/CIFAR-10/dataset/deer/14245.jpg 4
/dados/CIFAR-10/dataset/deer/23575.jpg 4
/dados/CIFAR-10/dataset/deer/42604.jpg 4
/dados/CIFAR-10/dataset/deer/3528.jpg 4
/dados/CIFAR-10/dataset/deer/18342.jpg 4
/dados/CIFAR-10/dataset/deer/5181.jpg 4
/dados/CIFAR-10/dataset/deer/28824.jpg 4
/dados/CIFAR-10/dataset/deer/26330.jpg 4
/dados/CIFAR-10/dataset/deer/32929.jpg 4
/dados/CIFAR-10/dataset/deer/40196.jpg 4
/dados/CIFAR-10/dataset/deer/1641.jpg 4
/dados/CIFAR-10/dataset/deer/1911.jpg 4
/dados/CIFAR-10/dataset/deer/42983.jpg 4
/dados/CIFAR-10/dataset/deer/33863.jpg 4
/dados/CIFAR-10/dataset/deer/27898.jpg 4
/dados/CIFAR-10/dataset/deer/18767.jpg 4
/dados/CIFAR-10/dataset/deer/9062.jpg 4
/dados/CIFAR-10/dataset/deer/29238.jpg 4
/dados/CIFAR-10/dataset/deer/29130.jpg 4
/dados/CIFAR-10/dataset/deer/13454.jpg 4
/dados/CIFAR-10/dataset/deer/16264.jpg 4
/dados/CIFAR-10/dataset/deer/11543.jpg 4
/dados/CIFAR-10/dataset/deer/46779.jpg 4
/dados/CIFAR-10/dataset/deer/7360.jpg 4
/dados/CIFAR-10/dataset/deer/1314.jpg 4
/dados/CIFAR-10/dataset/deer/4264.jpg 4
/dados/CIFAR-10/dataset/deer/22353.jpg 4
/dados/CIFAR-10/dataset/deer/42488.jpg 4
/dados/CIFAR-10/dataset/deer/42864.jpg 4
/dados/CIFAR-10/dataset/deer/9932.jpg 4
/dados/CIFAR-10/dataset/deer/7776.jpg 4
/dados/CIFAR-10/dataset/deer/37586.jpg 4
/dados/CIFAR-10/dataset/deer/46165.jpg 4
/dados/CIFAR-10/dataset/deer/11928.jpg 4
/dados/CIFAR-10/dataset/deer/16703.jpg 4
/dados/CIFAR-10/dataset/deer/15239.jpg 4
/dados/CIFAR-10/dataset/deer/26654.jpg 4
/dados/CIFAR-10/dataset/deer/2900.jpg 4
/dados/CIFAR-10/dataset/deer/29101.jpg 4
/dados/CIFAR-10/dataset/deer/37439.jpg 4
/dados/CIFAR-10/dataset/deer/39062.jpg 4
/dados/CIFAR-10/dataset/deer/47797.jpg 4
/dados/CIFAR-10/dataset/deer/29241.jpg 4
/dados/CIFAR-10/dataset/deer/4504.jpg 4
/dados/CIFAR-10/dataset/deer/34465.jpg 4
/dados/CIFAR-10/dataset/deer/1890.jpg 4
/dados/CIFAR-10/dataset/deer/30791.jpg 4
/dados/CIFAR-10/dataset/deer/21454.jpg 4
/dados/CIFAR-10/dataset/deer/47489.jpg 4
/dados/CIFAR-10/dataset/deer/2812.jpg 4
/dados/CIFAR-10/dataset/deer/41650.jpg 4
/dados/CIFAR-10/dataset/deer/22344.jpg 4
/dados/CIFAR-10/dataset/deer/45812.jpg 4
/dados/CIFAR-10/dataset/deer/6379.jpg 4
/dados/CIFAR-10/dataset/deer/37117.jpg 4
/dados/CIFAR-10/dataset/deer/37470.jpg 4
/dados/CIFAR-10/dataset/deer/1926.jpg 4
/dados/CIFAR-10/dataset/deer/28556.jpg 4
/dados/CIFAR-10/dataset/deer/25676.jpg 4
/dados/CIFAR-10/dataset/deer/24824.jpg 4
/dados/CIFAR-10/dataset/deer/379.jpg 4
/dados/CIFAR-10/dataset/deer/10240.jpg 4
/dados/CIFAR-10/dataset/deer/6207.jpg 4
/dados/CIFAR-10/dataset/deer/48826.jpg 4
/dados/CIFAR-10/dataset/deer/19804.jpg 4
/dados/CIFAR-10/dataset/deer/14619.jpg 4
/dados/CIFAR-10/dataset/deer/24885.jpg 4
/dados/CIFAR-10/dataset/deer/35055.jpg 4
/dados/CIFAR-10/dataset/deer/9916.jpg 4
/dados/CIFAR-10/dataset/deer/10167.jpg 4
/dados/CIFAR-10/dataset/deer/1796.jpg 4
/dados/CIFAR-10/dataset/deer/31430.jpg 4
/dados/CIFAR-10/dataset/deer/36458.jpg 4
/dados/CIFAR-10/dataset/deer/43091.jpg 4
/dados/CIFAR-10/dataset/deer/45882.jpg 4
/dados/CIFAR-10/dataset/deer/25777.jpg 4
/dados/CIFAR-10/dataset/deer/19198.jpg 4
/dados/CIFAR-10/dataset/deer/10479.jpg 4
/dados/CIFAR-10/dataset/deer/19549.jpg 4
/dados/CIFAR-10/dataset/deer/9106.jpg 4
/dados/CIFAR-10/dataset/deer/21952.jpg 4
/dados/CIFAR-10/dataset/deer/23854.jpg 4
/dados/CIFAR-10/dataset/deer/11872.jpg 4
/dados/CIFAR-10/dataset/deer/42432.jpg 4
/dados/CIFAR-10/dataset/deer/22051.jpg 4
/dados/CIFAR-10/dataset/deer/36303.jpg 4
/dados/CIFAR-10/dataset/deer/22319.jpg 4
/dados/CIFAR-10/dataset/deer/14416.jpg 4
/dados/CIFAR-10/dataset/deer/20138.jpg 4
/dados/CIFAR-10/dataset/deer/38376.jpg 4
/dados/CIFAR-10/dataset/deer/10501.jpg 4
/dados/CIFAR-10/dataset/deer/24943.jpg 4
/dados/CIFAR-10/dataset/deer/48448.jpg 4
/dados/CIFAR-10/dataset/deer/39978.jpg 4
/dados/CIFAR-10/dataset/deer/8457.jpg 4
/dados/CIFAR-10/dataset/deer/41524.jpg 4
/dados/CIFAR-10/dataset/deer/10862.jpg 4
/dados/CIFAR-10/dataset/deer/22019.jpg 4
/dados/CIFAR-10/dataset/deer/3798.jpg 4
/dados/CIFAR-10/dataset/deer/2466.jpg 4
/dados/CIFAR-10/dataset/deer/14883.jpg 4
/dados/CIFAR-10/dataset/deer/19257.jpg 4
/dados/CIFAR-10/dataset/deer/18044.jpg 4
/dados/CIFAR-10/dataset/deer/13452.jpg 4
/dados/CIFAR-10/dataset/deer/42226.jpg 4
/dados/CIFAR-10/dataset/deer/7964.jpg 4
/dados/CIFAR-10/dataset/deer/522.jpg 4
/dados/CIFAR-10/dataset/deer/31278.jpg 4
/dados/CIFAR-10/dataset/deer/15455.jpg 4
/dados/CIFAR-10/dataset/deer/22745.jpg 4
/dados/CIFAR-10/dataset/deer/19408.jpg 4
/dados/CIFAR-10/dataset/deer/29497.jpg 4
/dados/CIFAR-10/dataset/deer/46417.jpg 4
/dados/CIFAR-10/dataset/deer/44864.jpg 4
/dados/CIFAR-10/dataset/deer/39574.jpg 4
/dados/CIFAR-10/dataset/deer/27719.jpg 4
/dados/CIFAR-10/dataset/deer/28318.jpg 4
/dados/CIFAR-10/dataset/deer/41094.jpg 4
/dados/CIFAR-10/dataset/deer/24525.jpg 4
/dados/CIFAR-10/dataset/deer/44975.jpg 4
/dados/CIFAR-10/dataset/deer/19517.jpg 4
/dados/CIFAR-10/dataset/deer/44917.jpg 4
/dados/CIFAR-10/dataset/deer/1942.jpg 4
/dados/CIFAR-10/dataset/deer/12664.jpg 4
/dados/CIFAR-10/dataset/deer/11821.jpg 4
/dados/CIFAR-10/dataset/deer/10155.jpg 4
/dados/CIFAR-10/dataset/deer/45606.jpg 4
/dados/CIFAR-10/dataset/deer/16637.jpg 4
/dados/CIFAR-10/dataset/deer/4159.jpg 4
/dados/CIFAR-10/dataset/deer/41172.jpg 4
/dados/CIFAR-10/dataset/deer/7691.jpg 4
/dados/CIFAR-10/dataset/deer/45958.jpg 4
/dados/CIFAR-10/dataset/deer/32609.jpg 4
/dados/CIFAR-10/dataset/deer/48430.jpg 4
