/dados/CIFAR-10/dataset/airplane/20268.jpg 0
/dados/CIFAR-10/dataset/airplane/43950.jpg 0
/dados/CIFAR-10/dataset/airplane/37359.jpg 0
/dados/CIFAR-10/dataset/airplane/17518.jpg 0
/dados/CIFAR-10/dataset/airplane/33364.jpg 0
/dados/CIFAR-10/dataset/airplane/48351.jpg 0
/dados/CIFAR-10/dataset/airplane/11692.jpg 0
/dados/CIFAR-10/dataset/airplane/28429.jpg 0
/dados/CIFAR-10/dataset/airplane/7094.jpg 0
/dados/CIFAR-10/dataset/airplane/10799.jpg 0
/dados/CIFAR-10/dataset/airplane/48101.jpg 0
/dados/CIFAR-10/dataset/airplane/36164.jpg 0
/dados/CIFAR-10/dataset/airplane/15582.jpg 0
/dados/CIFAR-10/dataset/airplane/2643.jpg 0
/dados/CIFAR-10/dataset/airplane/13091.jpg 0
/dados/CIFAR-10/dataset/airplane/28053.jpg 0
/dados/CIFAR-10/dataset/airplane/38053.jpg 0
/dados/CIFAR-10/dataset/airplane/21072.jpg 0
/dados/CIFAR-10/dataset/airplane/6920.jpg 0
/dados/CIFAR-10/dataset/airplane/26523.jpg 0
/dados/CIFAR-10/dataset/airplane/2579.jpg 0
/dados/CIFAR-10/dataset/airplane/38634.jpg 0
/dados/CIFAR-10/dataset/airplane/4578.jpg 0
/dados/CIFAR-10/dataset/airplane/22646.jpg 0
/dados/CIFAR-10/dataset/airplane/40957.jpg 0
/dados/CIFAR-10/dataset/airplane/21387.jpg 0
/dados/CIFAR-10/dataset/airplane/29445.jpg 0
/dados/CIFAR-10/dataset/airplane/25809.jpg 0
/dados/CIFAR-10/dataset/airplane/28913.jpg 0
/dados/CIFAR-10/dataset/airplane/11959.jpg 0
/dados/CIFAR-10/dataset/airplane/28925.jpg 0
/dados/CIFAR-10/dataset/airplane/2366.jpg 0
/dados/CIFAR-10/dataset/airplane/17248.jpg 0
/dados/CIFAR-10/dataset/airplane/22994.jpg 0
/dados/CIFAR-10/dataset/airplane/5874.jpg 0
/dados/CIFAR-10/dataset/airplane/16777.jpg 0
/dados/CIFAR-10/dataset/airplane/46368.jpg 0
/dados/CIFAR-10/dataset/airplane/46681.jpg 0
/dados/CIFAR-10/dataset/airplane/29058.jpg 0
/dados/CIFAR-10/dataset/airplane/34107.jpg 0
/dados/CIFAR-10/dataset/airplane/37729.jpg 0
/dados/CIFAR-10/dataset/airplane/5372.jpg 0
/dados/CIFAR-10/dataset/airplane/11880.jpg 0
/dados/CIFAR-10/dataset/airplane/8550.jpg 0
/dados/CIFAR-10/dataset/airplane/44431.jpg 0
/dados/CIFAR-10/dataset/airplane/36202.jpg 0
/dados/CIFAR-10/dataset/airplane/46381.jpg 0
/dados/CIFAR-10/dataset/airplane/37323.jpg 0
/dados/CIFAR-10/dataset/airplane/2660.jpg 0
/dados/CIFAR-10/dataset/airplane/16705.jpg 0
/dados/CIFAR-10/dataset/airplane/32248.jpg 0
/dados/CIFAR-10/dataset/airplane/13715.jpg 0
/dados/CIFAR-10/dataset/airplane/12541.jpg 0
/dados/CIFAR-10/dataset/airplane/35860.jpg 0
/dados/CIFAR-10/dataset/airplane/32480.jpg 0
/dados/CIFAR-10/dataset/airplane/45314.jpg 0
/dados/CIFAR-10/dataset/airplane/44464.jpg 0
/dados/CIFAR-10/dataset/airplane/6377.jpg 0
/dados/CIFAR-10/dataset/airplane/46435.jpg 0
/dados/CIFAR-10/dataset/airplane/19189.jpg 0
/dados/CIFAR-10/dataset/airplane/16512.jpg 0
/dados/CIFAR-10/dataset/airplane/43267.jpg 0
/dados/CIFAR-10/dataset/airplane/12231.jpg 0
/dados/CIFAR-10/dataset/airplane/4082.jpg 0
/dados/CIFAR-10/dataset/airplane/46633.jpg 0
/dados/CIFAR-10/dataset/airplane/43660.jpg 0
/dados/CIFAR-10/dataset/airplane/14469.jpg 0
/dados/CIFAR-10/dataset/airplane/1217.jpg 0
/dados/CIFAR-10/dataset/airplane/17057.jpg 0
/dados/CIFAR-10/dataset/airplane/12266.jpg 0
/dados/CIFAR-10/dataset/airplane/35856.jpg 0
/dados/CIFAR-10/dataset/airplane/16794.jpg 0
/dados/CIFAR-10/dataset/airplane/6277.jpg 0
/dados/CIFAR-10/dataset/airplane/38719.jpg 0
/dados/CIFAR-10/dataset/airplane/6068.jpg 0
/dados/CIFAR-10/dataset/airplane/22277.jpg 0
/dados/CIFAR-10/dataset/airplane/28513.jpg 0
/dados/CIFAR-10/dataset/airplane/3832.jpg 0
/dados/CIFAR-10/dataset/airplane/23797.jpg 0
/dados/CIFAR-10/dataset/airplane/45667.jpg 0
/dados/CIFAR-10/dataset/airplane/22168.jpg 0
/dados/CIFAR-10/dataset/airplane/26705.jpg 0
/dados/CIFAR-10/dataset/airplane/5558.jpg 0
/dados/CIFAR-10/dataset/airplane/41901.jpg 0
/dados/CIFAR-10/dataset/airplane/27156.jpg 0
/dados/CIFAR-10/dataset/airplane/44297.jpg 0
/dados/CIFAR-10/dataset/airplane/25392.jpg 0
/dados/CIFAR-10/dataset/airplane/13490.jpg 0
/dados/CIFAR-10/dataset/airplane/25107.jpg 0
/dados/CIFAR-10/dataset/airplane/47474.jpg 0
/dados/CIFAR-10/dataset/airplane/20191.jpg 0
/dados/CIFAR-10/dataset/airplane/8742.jpg 0
/dados/CIFAR-10/dataset/airplane/35249.jpg 0
/dados/CIFAR-10/dataset/airplane/7213.jpg 0
/dados/CIFAR-10/dataset/airplane/39905.jpg 0
/dados/CIFAR-10/dataset/airplane/34169.jpg 0
/dados/CIFAR-10/dataset/airplane/20181.jpg 0
/dados/CIFAR-10/dataset/airplane/47727.jpg 0
/dados/CIFAR-10/dataset/airplane/13224.jpg 0
/dados/CIFAR-10/dataset/airplane/7644.jpg 0
/dados/CIFAR-10/dataset/airplane/7397.jpg 0
/dados/CIFAR-10/dataset/airplane/29600.jpg 0
/dados/CIFAR-10/dataset/airplane/37277.jpg 0
/dados/CIFAR-10/dataset/airplane/23036.jpg 0
/dados/CIFAR-10/dataset/airplane/16371.jpg 0
/dados/CIFAR-10/dataset/airplane/30931.jpg 0
/dados/CIFAR-10/dataset/airplane/46865.jpg 0
/dados/CIFAR-10/dataset/airplane/34608.jpg 0
/dados/CIFAR-10/dataset/airplane/22666.jpg 0
/dados/CIFAR-10/dataset/airplane/17083.jpg 0
/dados/CIFAR-10/dataset/airplane/12420.jpg 0
/dados/CIFAR-10/dataset/airplane/8850.jpg 0
/dados/CIFAR-10/dataset/airplane/1267.jpg 0
/dados/CIFAR-10/dataset/airplane/27445.jpg 0
/dados/CIFAR-10/dataset/airplane/9288.jpg 0
/dados/CIFAR-10/dataset/airplane/31679.jpg 0
/dados/CIFAR-10/dataset/airplane/16832.jpg 0
/dados/CIFAR-10/dataset/airplane/48636.jpg 0
/dados/CIFAR-10/dataset/airplane/2965.jpg 0
/dados/CIFAR-10/dataset/airplane/1832.jpg 0
/dados/CIFAR-10/dataset/airplane/40649.jpg 0
/dados/CIFAR-10/dataset/airplane/6703.jpg 0
/dados/CIFAR-10/dataset/airplane/1377.jpg 0
/dados/CIFAR-10/dataset/airplane/25340.jpg 0
/dados/CIFAR-10/dataset/airplane/33701.jpg 0
/dados/CIFAR-10/dataset/airplane/49642.jpg 0
/dados/CIFAR-10/dataset/airplane/30606.jpg 0
/dados/CIFAR-10/dataset/airplane/41243.jpg 0
/dados/CIFAR-10/dataset/airplane/1464.jpg 0
/dados/CIFAR-10/dataset/airplane/416.jpg 0
/dados/CIFAR-10/dataset/airplane/22179.jpg 0
/dados/CIFAR-10/dataset/airplane/11061.jpg 0
/dados/CIFAR-10/dataset/airplane/11079.jpg 0
/dados/CIFAR-10/dataset/airplane/11480.jpg 0
/dados/CIFAR-10/dataset/airplane/48678.jpg 0
/dados/CIFAR-10/dataset/airplane/7506.jpg 0
/dados/CIFAR-10/dataset/airplane/45348.jpg 0
/dados/CIFAR-10/dataset/airplane/41213.jpg 0
/dados/CIFAR-10/dataset/airplane/23806.jpg 0
/dados/CIFAR-10/dataset/airplane/32745.jpg 0
/dados/CIFAR-10/dataset/airplane/32574.jpg 0
/dados/CIFAR-10/dataset/airplane/1250.jpg 0
/dados/CIFAR-10/dataset/airplane/28026.jpg 0
/dados/CIFAR-10/dataset/airplane/25199.jpg 0
/dados/CIFAR-10/dataset/airplane/9465.jpg 0
/dados/CIFAR-10/dataset/airplane/26333.jpg 0
/dados/CIFAR-10/dataset/airplane/29040.jpg 0
/dados/CIFAR-10/dataset/airplane/49421.jpg 0
/dados/CIFAR-10/dataset/airplane/13801.jpg 0
/dados/CIFAR-10/dataset/airplane/19348.jpg 0
/dados/CIFAR-10/dataset/airplane/36359.jpg 0
/dados/CIFAR-10/dataset/airplane/7632.jpg 0
/dados/CIFAR-10/dataset/airplane/26600.jpg 0
/dados/CIFAR-10/dataset/airplane/2143.jpg 0
/dados/CIFAR-10/dataset/airplane/4019.jpg 0
/dados/CIFAR-10/dataset/airplane/37647.jpg 0
/dados/CIFAR-10/dataset/airplane/2342.jpg 0
/dados/CIFAR-10/dataset/airplane/46475.jpg 0
/dados/CIFAR-10/dataset/airplane/37496.jpg 0
/dados/CIFAR-10/dataset/airplane/3114.jpg 0
/dados/CIFAR-10/dataset/airplane/10691.jpg 0
/dados/CIFAR-10/dataset/airplane/18048.jpg 0
/dados/CIFAR-10/dataset/airplane/49838.jpg 0
/dados/CIFAR-10/dataset/airplane/22971.jpg 0
/dados/CIFAR-10/dataset/airplane/3860.jpg 0
/dados/CIFAR-10/dataset/airplane/3695.jpg 0
/dados/CIFAR-10/dataset/airplane/11375.jpg 0
/dados/CIFAR-10/dataset/airplane/19128.jpg 0
/dados/CIFAR-10/dataset/airplane/31956.jpg 0
/dados/CIFAR-10/dataset/airplane/42598.jpg 0
/dados/CIFAR-10/dataset/airplane/49657.jpg 0
/dados/CIFAR-10/dataset/airplane/10324.jpg 0
/dados/CIFAR-10/dataset/airplane/48848.jpg 0
/dados/CIFAR-10/dataset/airplane/15828.jpg 0
/dados/CIFAR-10/dataset/airplane/3137.jpg 0
/dados/CIFAR-10/dataset/airplane/46410.jpg 0
/dados/CIFAR-10/dataset/airplane/44765.jpg 0
/dados/CIFAR-10/dataset/airplane/9158.jpg 0
/dados/CIFAR-10/dataset/airplane/34010.jpg 0
/dados/CIFAR-10/dataset/airplane/39632.jpg 0
/dados/CIFAR-10/dataset/airplane/41757.jpg 0
/dados/CIFAR-10/dataset/airplane/42436.jpg 0
/dados/CIFAR-10/dataset/airplane/13358.jpg 0
/dados/CIFAR-10/dataset/airplane/41610.jpg 0
/dados/CIFAR-10/dataset/airplane/28273.jpg 0
/dados/CIFAR-10/dataset/airplane/30281.jpg 0
/dados/CIFAR-10/dataset/airplane/28401.jpg 0
/dados/CIFAR-10/dataset/airplane/5011.jpg 0
/dados/CIFAR-10/dataset/airplane/11357.jpg 0
/dados/CIFAR-10/dataset/airplane/15259.jpg 0
/dados/CIFAR-10/dataset/airplane/3904.jpg 0
/dados/CIFAR-10/dataset/airplane/38388.jpg 0
/dados/CIFAR-10/dataset/airplane/26593.jpg 0
/dados/CIFAR-10/dataset/airplane/11326.jpg 0
/dados/CIFAR-10/dataset/airplane/19083.jpg 0
/dados/CIFAR-10/dataset/airplane/19555.jpg 0
/dados/CIFAR-10/dataset/airplane/9032.jpg 0
/dados/CIFAR-10/dataset/airplane/38534.jpg 0
/dados/CIFAR-10/dataset/airplane/22147.jpg 0
/dados/CIFAR-10/dataset/airplane/13070.jpg 0
/dados/CIFAR-10/dataset/airplane/24765.jpg 0
/dados/CIFAR-10/dataset/airplane/16633.jpg 0
/dados/CIFAR-10/dataset/airplane/2864.jpg 0
/dados/CIFAR-10/dataset/airplane/32189.jpg 0
/dados/CIFAR-10/dataset/airplane/20929.jpg 0
/dados/CIFAR-10/dataset/airplane/16966.jpg 0
/dados/CIFAR-10/dataset/airplane/8964.jpg 0
/dados/CIFAR-10/dataset/airplane/1515.jpg 0
/dados/CIFAR-10/dataset/airplane/22774.jpg 0
/dados/CIFAR-10/dataset/airplane/44968.jpg 0
/dados/CIFAR-10/dataset/airplane/5195.jpg 0
/dados/CIFAR-10/dataset/airplane/35040.jpg 0
/dados/CIFAR-10/dataset/airplane/48927.jpg 0
/dados/CIFAR-10/dataset/airplane/18832.jpg 0
/dados/CIFAR-10/dataset/airplane/20835.jpg 0
/dados/CIFAR-10/dataset/airplane/49150.jpg 0
/dados/CIFAR-10/dataset/airplane/21640.jpg 0
/dados/CIFAR-10/dataset/airplane/4926.jpg 0
/dados/CIFAR-10/dataset/airplane/9500.jpg 0
/dados/CIFAR-10/dataset/airplane/39820.jpg 0
/dados/CIFAR-10/dataset/airplane/28526.jpg 0
/dados/CIFAR-10/dataset/airplane/1608.jpg 0
/dados/CIFAR-10/dataset/airplane/16555.jpg 0
/dados/CIFAR-10/dataset/airplane/42909.jpg 0
/dados/CIFAR-10/dataset/airplane/30429.jpg 0
/dados/CIFAR-10/dataset/airplane/37440.jpg 0
/dados/CIFAR-10/dataset/airplane/21783.jpg 0
/dados/CIFAR-10/dataset/airplane/46020.jpg 0
/dados/CIFAR-10/dataset/airplane/9875.jpg 0
/dados/CIFAR-10/dataset/airplane/10991.jpg 0
/dados/CIFAR-10/dataset/airplane/45157.jpg 0
/dados/CIFAR-10/dataset/airplane/32445.jpg 0
/dados/CIFAR-10/dataset/airplane/39302.jpg 0
/dados/CIFAR-10/dataset/airplane/823.jpg 0
/dados/CIFAR-10/dataset/airplane/16398.jpg 0
/dados/CIFAR-10/dataset/airplane/14195.jpg 0
/dados/CIFAR-10/dataset/airplane/40613.jpg 0
/dados/CIFAR-10/dataset/airplane/33001.jpg 0
/dados/CIFAR-10/dataset/airplane/36956.jpg 0
/dados/CIFAR-10/dataset/airplane/23747.jpg 0
/dados/CIFAR-10/dataset/airplane/24112.jpg 0
/dados/CIFAR-10/dataset/airplane/19860.jpg 0
/dados/CIFAR-10/dataset/airplane/31820.jpg 0
/dados/CIFAR-10/dataset/airplane/48290.jpg 0
/dados/CIFAR-10/dataset/airplane/32082.jpg 0
/dados/CIFAR-10/dataset/airplane/39197.jpg 0
/dados/CIFAR-10/dataset/airplane/19861.jpg 0
/dados/CIFAR-10/dataset/airplane/38712.jpg 0
/dados/CIFAR-10/dataset/airplane/36312.jpg 0
/dados/CIFAR-10/dataset/airplane/36925.jpg 0
/dados/CIFAR-10/dataset/airplane/38199.jpg 0
/dados/CIFAR-10/dataset/airplane/38255.jpg 0
/dados/CIFAR-10/dataset/airplane/45424.jpg 0
/dados/CIFAR-10/dataset/airplane/45622.jpg 0
/dados/CIFAR-10/dataset/airplane/39967.jpg 0
/dados/CIFAR-10/dataset/airplane/37694.jpg 0
/dados/CIFAR-10/dataset/airplane/9513.jpg 0
/dados/CIFAR-10/dataset/airplane/46421.jpg 0
/dados/CIFAR-10/dataset/airplane/1235.jpg 0
/dados/CIFAR-10/dataset/airplane/38944.jpg 0
/dados/CIFAR-10/dataset/airplane/31881.jpg 0
/dados/CIFAR-10/dataset/airplane/23529.jpg 0
/dados/CIFAR-10/dataset/airplane/20711.jpg 0
/dados/CIFAR-10/dataset/airplane/2640.jpg 0
/dados/CIFAR-10/dataset/airplane/22522.jpg 0
/dados/CIFAR-10/dataset/airplane/34460.jpg 0
/dados/CIFAR-10/dataset/airplane/28725.jpg 0
/dados/CIFAR-10/dataset/airplane/18769.jpg 0
/dados/CIFAR-10/dataset/airplane/28457.jpg 0
/dados/CIFAR-10/dataset/airplane/3571.jpg 0
/dados/CIFAR-10/dataset/airplane/23241.jpg 0
/dados/CIFAR-10/dataset/airplane/38797.jpg 0
/dados/CIFAR-10/dataset/airplane/46751.jpg 0
/dados/CIFAR-10/dataset/airplane/36375.jpg 0
/dados/CIFAR-10/dataset/airplane/41031.jpg 0
/dados/CIFAR-10/dataset/airplane/7789.jpg 0
/dados/CIFAR-10/dataset/airplane/47741.jpg 0
/dados/CIFAR-10/dataset/airplane/32399.jpg 0
/dados/CIFAR-10/dataset/airplane/17526.jpg 0
/dados/CIFAR-10/dataset/airplane/3383.jpg 0
/dados/CIFAR-10/dataset/airplane/19975.jpg 0
/dados/CIFAR-10/dataset/airplane/25243.jpg 0
/dados/CIFAR-10/dataset/airplane/6641.jpg 0
/dados/CIFAR-10/dataset/airplane/29337.jpg 0
/dados/CIFAR-10/dataset/airplane/10657.jpg 0
/dados/CIFAR-10/dataset/airplane/8578.jpg 0
/dados/CIFAR-10/dataset/airplane/31988.jpg 0
/dados/CIFAR-10/dataset/airplane/15319.jpg 0
/dados/CIFAR-10/dataset/airplane/25179.jpg 0
/dados/CIFAR-10/dataset/airplane/39531.jpg 0
/dados/CIFAR-10/dataset/airplane/36887.jpg 0
/dados/CIFAR-10/dataset/airplane/35133.jpg 0
/dados/CIFAR-10/dataset/airplane/49526.jpg 0
/dados/CIFAR-10/dataset/airplane/5674.jpg 0
/dados/CIFAR-10/dataset/airplane/9719.jpg 0
/dados/CIFAR-10/dataset/airplane/18766.jpg 0
/dados/CIFAR-10/dataset/airplane/39057.jpg 0
/dados/CIFAR-10/dataset/airplane/10777.jpg 0
/dados/CIFAR-10/dataset/airplane/24593.jpg 0
/dados/CIFAR-10/dataset/airplane/4727.jpg 0
/dados/CIFAR-10/dataset/airplane/21875.jpg 0
/dados/CIFAR-10/dataset/airplane/25463.jpg 0
/dados/CIFAR-10/dataset/airplane/7321.jpg 0
/dados/CIFAR-10/dataset/airplane/26001.jpg 0
/dados/CIFAR-10/dataset/airplane/33751.jpg 0
/dados/CIFAR-10/dataset/airplane/7180.jpg 0
/dados/CIFAR-10/dataset/airplane/45315.jpg 0
/dados/CIFAR-10/dataset/airplane/34000.jpg 0
/dados/CIFAR-10/dataset/airplane/3247.jpg 0
/dados/CIFAR-10/dataset/airplane/16254.jpg 0
/dados/CIFAR-10/dataset/airplane/40191.jpg 0
/dados/CIFAR-10/dataset/airplane/1989.jpg 0
/dados/CIFAR-10/dataset/airplane/25252.jpg 0
/dados/CIFAR-10/dataset/airplane/1425.jpg 0
/dados/CIFAR-10/dataset/airplane/45937.jpg 0
/dados/CIFAR-10/dataset/airplane/505.jpg 0
/dados/CIFAR-10/dataset/airplane/11850.jpg 0
/dados/CIFAR-10/dataset/airplane/16101.jpg 0
/dados/CIFAR-10/dataset/airplane/31208.jpg 0
/dados/CIFAR-10/dataset/airplane/16488.jpg 0
/dados/CIFAR-10/dataset/airplane/975.jpg 0
/dados/CIFAR-10/dataset/airplane/40402.jpg 0
/dados/CIFAR-10/dataset/airplane/12758.jpg 0
/dados/CIFAR-10/dataset/airplane/28795.jpg 0
/dados/CIFAR-10/dataset/airplane/12821.jpg 0
/dados/CIFAR-10/dataset/airplane/8119.jpg 0
/dados/CIFAR-10/dataset/airplane/14137.jpg 0
/dados/CIFAR-10/dataset/airplane/10400.jpg 0
/dados/CIFAR-10/dataset/airplane/27932.jpg 0
/dados/CIFAR-10/dataset/airplane/33517.jpg 0
/dados/CIFAR-10/dataset/airplane/1525.jpg 0
/dados/CIFAR-10/dataset/airplane/13017.jpg 0
/dados/CIFAR-10/dataset/airplane/15581.jpg 0
/dados/CIFAR-10/dataset/airplane/26847.jpg 0
/dados/CIFAR-10/dataset/airplane/19962.jpg 0
/dados/CIFAR-10/dataset/airplane/46844.jpg 0
/dados/CIFAR-10/dataset/airplane/1981.jpg 0
/dados/CIFAR-10/dataset/airplane/7973.jpg 0
/dados/CIFAR-10/dataset/airplane/30322.jpg 0
/dados/CIFAR-10/dataset/airplane/13628.jpg 0
/dados/CIFAR-10/dataset/airplane/7503.jpg 0
/dados/CIFAR-10/dataset/airplane/22450.jpg 0
/dados/CIFAR-10/dataset/airplane/28141.jpg 0
/dados/CIFAR-10/dataset/airplane/28114.jpg 0
/dados/CIFAR-10/dataset/airplane/18573.jpg 0
/dados/CIFAR-10/dataset/airplane/15932.jpg 0
/dados/CIFAR-10/dataset/airplane/5469.jpg 0
/dados/CIFAR-10/dataset/airplane/26185.jpg 0
/dados/CIFAR-10/dataset/airplane/43126.jpg 0
/dados/CIFAR-10/dataset/airplane/8191.jpg 0
/dados/CIFAR-10/dataset/airplane/22287.jpg 0
/dados/CIFAR-10/dataset/airplane/48025.jpg 0
/dados/CIFAR-10/dataset/airplane/8298.jpg 0
/dados/CIFAR-10/dataset/airplane/33906.jpg 0
/dados/CIFAR-10/dataset/airplane/43751.jpg 0
/dados/CIFAR-10/dataset/airplane/48431.jpg 0
/dados/CIFAR-10/dataset/airplane/17201.jpg 0
/dados/CIFAR-10/dataset/airplane/37606.jpg 0
/dados/CIFAR-10/dataset/airplane/38345.jpg 0
/dados/CIFAR-10/dataset/airplane/38000.jpg 0
/dados/CIFAR-10/dataset/airplane/2428.jpg 0
/dados/CIFAR-10/dataset/airplane/34132.jpg 0
/dados/CIFAR-10/dataset/airplane/40807.jpg 0
/dados/CIFAR-10/dataset/airplane/16197.jpg 0
/dados/CIFAR-10/dataset/airplane/4491.jpg 0
/dados/CIFAR-10/dataset/airplane/7926.jpg 0
/dados/CIFAR-10/dataset/airplane/4270.jpg 0
/dados/CIFAR-10/dataset/airplane/18216.jpg 0
/dados/CIFAR-10/dataset/airplane/10912.jpg 0
/dados/CIFAR-10/dataset/airplane/40653.jpg 0
/dados/CIFAR-10/dataset/airplane/3549.jpg 0
/dados/CIFAR-10/dataset/airplane/5550.jpg 0
/dados/CIFAR-10/dataset/airplane/19663.jpg 0
/dados/CIFAR-10/dataset/airplane/12073.jpg 0
/dados/CIFAR-10/dataset/airplane/35257.jpg 0
/dados/CIFAR-10/dataset/airplane/11003.jpg 0
/dados/CIFAR-10/dataset/airplane/17055.jpg 0
/dados/CIFAR-10/dataset/airplane/23668.jpg 0
/dados/CIFAR-10/dataset/airplane/10797.jpg 0
/dados/CIFAR-10/dataset/airplane/33250.jpg 0
/dados/CIFAR-10/dataset/airplane/34784.jpg 0
/dados/CIFAR-10/dataset/airplane/8259.jpg 0
/dados/CIFAR-10/dataset/airplane/16392.jpg 0
/dados/CIFAR-10/dataset/airplane/30117.jpg 0
/dados/CIFAR-10/dataset/airplane/5427.jpg 0
/dados/CIFAR-10/dataset/airplane/7505.jpg 0
/dados/CIFAR-10/dataset/airplane/3583.jpg 0
/dados/CIFAR-10/dataset/airplane/6544.jpg 0
/dados/CIFAR-10/dataset/airplane/46970.jpg 0
/dados/CIFAR-10/dataset/airplane/34832.jpg 0
/dados/CIFAR-10/dataset/airplane/27761.jpg 0
/dados/CIFAR-10/dataset/airplane/17515.jpg 0
/dados/CIFAR-10/dataset/airplane/17763.jpg 0
/dados/CIFAR-10/dataset/airplane/29105.jpg 0
/dados/CIFAR-10/dataset/airplane/27868.jpg 0
/dados/CIFAR-10/dataset/airplane/35326.jpg 0
/dados/CIFAR-10/dataset/airplane/24058.jpg 0
/dados/CIFAR-10/dataset/airplane/42590.jpg 0
/dados/CIFAR-10/dataset/airplane/14053.jpg 0
/dados/CIFAR-10/dataset/airplane/43650.jpg 0
/dados/CIFAR-10/dataset/airplane/16953.jpg 0
/dados/CIFAR-10/dataset/airplane/24678.jpg 0
/dados/CIFAR-10/dataset/airplane/11584.jpg 0
/dados/CIFAR-10/dataset/airplane/2404.jpg 0
/dados/CIFAR-10/dataset/airplane/32456.jpg 0
/dados/CIFAR-10/dataset/airplane/45413.jpg 0
/dados/CIFAR-10/dataset/airplane/49019.jpg 0
/dados/CIFAR-10/dataset/airplane/3910.jpg 0
/dados/CIFAR-10/dataset/airplane/17863.jpg 0
/dados/CIFAR-10/dataset/airplane/40493.jpg 0
/dados/CIFAR-10/dataset/airplane/28268.jpg 0
/dados/CIFAR-10/dataset/airplane/12193.jpg 0
/dados/CIFAR-10/dataset/airplane/15840.jpg 0
/dados/CIFAR-10/dataset/airplane/25067.jpg 0
/dados/CIFAR-10/dataset/airplane/3980.jpg 0
/dados/CIFAR-10/dataset/airplane/23675.jpg 0
/dados/CIFAR-10/dataset/airplane/32539.jpg 0
/dados/CIFAR-10/dataset/airplane/25579.jpg 0
/dados/CIFAR-10/dataset/airplane/23005.jpg 0
/dados/CIFAR-10/dataset/airplane/30596.jpg 0
/dados/CIFAR-10/dataset/airplane/8754.jpg 0
/dados/CIFAR-10/dataset/airplane/33663.jpg 0
/dados/CIFAR-10/dataset/airplane/48845.jpg 0
/dados/CIFAR-10/dataset/airplane/39671.jpg 0
/dados/CIFAR-10/dataset/airplane/22191.jpg 0
/dados/CIFAR-10/dataset/airplane/46554.jpg 0
/dados/CIFAR-10/dataset/airplane/12376.jpg 0
/dados/CIFAR-10/dataset/airplane/29004.jpg 0
/dados/CIFAR-10/dataset/airplane/15004.jpg 0
/dados/CIFAR-10/dataset/airplane/3843.jpg 0
/dados/CIFAR-10/dataset/airplane/28829.jpg 0
/dados/CIFAR-10/dataset/airplane/26019.jpg 0
/dados/CIFAR-10/dataset/airplane/30644.jpg 0
/dados/CIFAR-10/dataset/airplane/38234.jpg 0
/dados/CIFAR-10/dataset/airplane/12010.jpg 0
/dados/CIFAR-10/dataset/airplane/24159.jpg 0
/dados/CIFAR-10/dataset/airplane/15736.jpg 0
/dados/CIFAR-10/dataset/airplane/49246.jpg 0
/dados/CIFAR-10/dataset/airplane/21065.jpg 0
/dados/CIFAR-10/dataset/airplane/4388.jpg 0
/dados/CIFAR-10/dataset/airplane/8624.jpg 0
/dados/CIFAR-10/dataset/airplane/41525.jpg 0
/dados/CIFAR-10/dataset/airplane/39908.jpg 0
/dados/CIFAR-10/dataset/airplane/6953.jpg 0
/dados/CIFAR-10/dataset/airplane/9985.jpg 0
/dados/CIFAR-10/dataset/airplane/41180.jpg 0
/dados/CIFAR-10/dataset/airplane/47652.jpg 0
/dados/CIFAR-10/dataset/airplane/13669.jpg 0
/dados/CIFAR-10/dataset/airplane/2035.jpg 0
/dados/CIFAR-10/dataset/airplane/37675.jpg 0
/dados/CIFAR-10/dataset/airplane/2491.jpg 0
/dados/CIFAR-10/dataset/airplane/14170.jpg 0
/dados/CIFAR-10/dataset/airplane/27610.jpg 0
/dados/CIFAR-10/dataset/airplane/12661.jpg 0
/dados/CIFAR-10/dataset/airplane/46923.jpg 0
/dados/CIFAR-10/dataset/airplane/3732.jpg 0
/dados/CIFAR-10/dataset/airplane/31202.jpg 0
/dados/CIFAR-10/dataset/airplane/35714.jpg 0
/dados/CIFAR-10/dataset/airplane/3052.jpg 0
/dados/CIFAR-10/dataset/airplane/45595.jpg 0
/dados/CIFAR-10/dataset/airplane/26919.jpg 0
/dados/CIFAR-10/dataset/airplane/21196.jpg 0
/dados/CIFAR-10/dataset/airplane/5884.jpg 0
/dados/CIFAR-10/dataset/airplane/5995.jpg 0
/dados/CIFAR-10/dataset/airplane/6091.jpg 0
/dados/CIFAR-10/dataset/airplane/47254.jpg 0
/dados/CIFAR-10/dataset/airplane/33503.jpg 0
/dados/CIFAR-10/dataset/airplane/10651.jpg 0
/dados/CIFAR-10/dataset/airplane/25839.jpg 0
/dados/CIFAR-10/dataset/airplane/35344.jpg 0
/dados/CIFAR-10/dataset/airplane/27072.jpg 0
/dados/CIFAR-10/dataset/airplane/6720.jpg 0
/dados/CIFAR-10/dataset/airplane/26004.jpg 0
/dados/CIFAR-10/dataset/airplane/44485.jpg 0
/dados/CIFAR-10/dataset/airplane/20764.jpg 0
/dados/CIFAR-10/dataset/airplane/35859.jpg 0
/dados/CIFAR-10/dataset/airplane/38001.jpg 0
/dados/CIFAR-10/dataset/airplane/24544.jpg 0
/dados/CIFAR-10/dataset/airplane/30972.jpg 0
/dados/CIFAR-10/dataset/airplane/45349.jpg 0
/dados/CIFAR-10/dataset/airplane/734.jpg 0
/dados/CIFAR-10/dataset/airplane/46614.jpg 0
