/dados/CIFAR-10/dataset/airplane/7664.jpg 0
/dados/CIFAR-10/dataset/airplane/25237.jpg 0
/dados/CIFAR-10/dataset/airplane/35797.jpg 0
/dados/CIFAR-10/dataset/airplane/9237.jpg 0
/dados/CIFAR-10/dataset/airplane/46988.jpg 0
/dados/CIFAR-10/dataset/airplane/29621.jpg 0
/dados/CIFAR-10/dataset/airplane/38754.jpg 0
/dados/CIFAR-10/dataset/airplane/664.jpg 0
/dados/CIFAR-10/dataset/airplane/40557.jpg 0
/dados/CIFAR-10/dataset/airplane/696.jpg 0
/dados/CIFAR-10/dataset/airplane/4338.jpg 0
/dados/CIFAR-10/dataset/airplane/12808.jpg 0
/dados/CIFAR-10/dataset/airplane/38239.jpg 0
/dados/CIFAR-10/dataset/airplane/10578.jpg 0
/dados/CIFAR-10/dataset/airplane/8686.jpg 0
/dados/CIFAR-10/dataset/airplane/4081.jpg 0
/dados/CIFAR-10/dataset/airplane/17238.jpg 0
/dados/CIFAR-10/dataset/airplane/43839.jpg 0
/dados/CIFAR-10/dataset/airplane/45233.jpg 0
/dados/CIFAR-10/dataset/airplane/29308.jpg 0
/dados/CIFAR-10/dataset/airplane/5325.jpg 0
/dados/CIFAR-10/dataset/airplane/12030.jpg 0
/dados/CIFAR-10/dataset/airplane/26784.jpg 0
/dados/CIFAR-10/dataset/airplane/30258.jpg 0
/dados/CIFAR-10/dataset/airplane/24342.jpg 0
/dados/CIFAR-10/dataset/airplane/32191.jpg 0
/dados/CIFAR-10/dataset/airplane/15503.jpg 0
/dados/CIFAR-10/dataset/airplane/40655.jpg 0
/dados/CIFAR-10/dataset/airplane/39667.jpg 0
/dados/CIFAR-10/dataset/airplane/15547.jpg 0
/dados/CIFAR-10/dataset/airplane/26923.jpg 0
/dados/CIFAR-10/dataset/airplane/30085.jpg 0
/dados/CIFAR-10/dataset/airplane/17512.jpg 0
/dados/CIFAR-10/dataset/airplane/47208.jpg 0
/dados/CIFAR-10/dataset/airplane/44146.jpg 0
/dados/CIFAR-10/dataset/airplane/17094.jpg 0
/dados/CIFAR-10/dataset/airplane/48106.jpg 0
/dados/CIFAR-10/dataset/airplane/43732.jpg 0
/dados/CIFAR-10/dataset/airplane/16764.jpg 0
/dados/CIFAR-10/dataset/airplane/23078.jpg 0
/dados/CIFAR-10/dataset/airplane/4525.jpg 0
/dados/CIFAR-10/dataset/airplane/1467.jpg 0
/dados/CIFAR-10/dataset/airplane/31716.jpg 0
/dados/CIFAR-10/dataset/airplane/35150.jpg 0
/dados/CIFAR-10/dataset/airplane/38155.jpg 0
/dados/CIFAR-10/dataset/airplane/34945.jpg 0
/dados/CIFAR-10/dataset/airplane/16116.jpg 0
/dados/CIFAR-10/dataset/airplane/24794.jpg 0
/dados/CIFAR-10/dataset/airplane/19640.jpg 0
/dados/CIFAR-10/dataset/airplane/28321.jpg 0
/dados/CIFAR-10/dataset/airplane/709.jpg 0
/dados/CIFAR-10/dataset/airplane/10714.jpg 0
/dados/CIFAR-10/dataset/airplane/30821.jpg 0
/dados/CIFAR-10/dataset/airplane/36050.jpg 0
/dados/CIFAR-10/dataset/airplane/9297.jpg 0
/dados/CIFAR-10/dataset/airplane/35418.jpg 0
/dados/CIFAR-10/dataset/airplane/19333.jpg 0
/dados/CIFAR-10/dataset/airplane/34759.jpg 0
/dados/CIFAR-10/dataset/airplane/31247.jpg 0
/dados/CIFAR-10/dataset/airplane/39050.jpg 0
/dados/CIFAR-10/dataset/airplane/6313.jpg 0
/dados/CIFAR-10/dataset/airplane/45374.jpg 0
/dados/CIFAR-10/dataset/airplane/2623.jpg 0
/dados/CIFAR-10/dataset/airplane/47090.jpg 0
/dados/CIFAR-10/dataset/airplane/21273.jpg 0
/dados/CIFAR-10/dataset/airplane/48509.jpg 0
/dados/CIFAR-10/dataset/airplane/32472.jpg 0
/dados/CIFAR-10/dataset/airplane/28004.jpg 0
/dados/CIFAR-10/dataset/airplane/25931.jpg 0
/dados/CIFAR-10/dataset/airplane/23156.jpg 0
/dados/CIFAR-10/dataset/airplane/14521.jpg 0
/dados/CIFAR-10/dataset/airplane/25625.jpg 0
/dados/CIFAR-10/dataset/airplane/34435.jpg 0
/dados/CIFAR-10/dataset/airplane/1873.jpg 0
/dados/CIFAR-10/dataset/airplane/8422.jpg 0
/dados/CIFAR-10/dataset/airplane/12079.jpg 0
/dados/CIFAR-10/dataset/airplane/10494.jpg 0
/dados/CIFAR-10/dataset/airplane/40536.jpg 0
/dados/CIFAR-10/dataset/airplane/3439.jpg 0
/dados/CIFAR-10/dataset/airplane/18539.jpg 0
/dados/CIFAR-10/dataset/airplane/5405.jpg 0
/dados/CIFAR-10/dataset/airplane/41457.jpg 0
/dados/CIFAR-10/dataset/airplane/873.jpg 0
/dados/CIFAR-10/dataset/airplane/8133.jpg 0
/dados/CIFAR-10/dataset/airplane/37882.jpg 0
/dados/CIFAR-10/dataset/airplane/41614.jpg 0
/dados/CIFAR-10/dataset/airplane/41629.jpg 0
/dados/CIFAR-10/dataset/airplane/34422.jpg 0
/dados/CIFAR-10/dataset/airplane/26138.jpg 0
/dados/CIFAR-10/dataset/airplane/29755.jpg 0
/dados/CIFAR-10/dataset/airplane/34235.jpg 0
/dados/CIFAR-10/dataset/airplane/32412.jpg 0
/dados/CIFAR-10/dataset/airplane/47216.jpg 0
/dados/CIFAR-10/dataset/airplane/35545.jpg 0
/dados/CIFAR-10/dataset/airplane/41678.jpg 0
/dados/CIFAR-10/dataset/airplane/732.jpg 0
/dados/CIFAR-10/dataset/airplane/27441.jpg 0
/dados/CIFAR-10/dataset/airplane/42249.jpg 0
/dados/CIFAR-10/dataset/airplane/6598.jpg 0
/dados/CIFAR-10/dataset/airplane/42645.jpg 0
/dados/CIFAR-10/dataset/airplane/22327.jpg 0
/dados/CIFAR-10/dataset/airplane/12182.jpg 0
/dados/CIFAR-10/dataset/airplane/699.jpg 0
/dados/CIFAR-10/dataset/airplane/11938.jpg 0
/dados/CIFAR-10/dataset/airplane/25763.jpg 0
/dados/CIFAR-10/dataset/airplane/41801.jpg 0
/dados/CIFAR-10/dataset/airplane/48390.jpg 0
/dados/CIFAR-10/dataset/airplane/10149.jpg 0
/dados/CIFAR-10/dataset/airplane/45243.jpg 0
/dados/CIFAR-10/dataset/airplane/16514.jpg 0
/dados/CIFAR-10/dataset/airplane/10044.jpg 0
/dados/CIFAR-10/dataset/airplane/14451.jpg 0
/dados/CIFAR-10/dataset/airplane/41852.jpg 0
/dados/CIFAR-10/dataset/airplane/13335.jpg 0
/dados/CIFAR-10/dataset/airplane/7204.jpg 0
/dados/CIFAR-10/dataset/airplane/44681.jpg 0
/dados/CIFAR-10/dataset/airplane/28312.jpg 0
/dados/CIFAR-10/dataset/airplane/21864.jpg 0
/dados/CIFAR-10/dataset/airplane/25093.jpg 0
/dados/CIFAR-10/dataset/airplane/49800.jpg 0
/dados/CIFAR-10/dataset/airplane/38829.jpg 0
/dados/CIFAR-10/dataset/airplane/3293.jpg 0
/dados/CIFAR-10/dataset/airplane/1167.jpg 0
/dados/CIFAR-10/dataset/airplane/42675.jpg 0
/dados/CIFAR-10/dataset/airplane/5744.jpg 0
/dados/CIFAR-10/dataset/airplane/43246.jpg 0
/dados/CIFAR-10/dataset/airplane/4560.jpg 0
/dados/CIFAR-10/dataset/airplane/33118.jpg 0
/dados/CIFAR-10/dataset/airplane/19946.jpg 0
/dados/CIFAR-10/dataset/airplane/37739.jpg 0
/dados/CIFAR-10/dataset/airplane/26227.jpg 0
/dados/CIFAR-10/dataset/airplane/43278.jpg 0
/dados/CIFAR-10/dataset/airplane/17396.jpg 0
/dados/CIFAR-10/dataset/airplane/8073.jpg 0
/dados/CIFAR-10/dataset/airplane/12535.jpg 0
/dados/CIFAR-10/dataset/airplane/28209.jpg 0
/dados/CIFAR-10/dataset/airplane/10302.jpg 0
/dados/CIFAR-10/dataset/airplane/44299.jpg 0
/dados/CIFAR-10/dataset/airplane/12235.jpg 0
/dados/CIFAR-10/dataset/airplane/18954.jpg 0
/dados/CIFAR-10/dataset/airplane/39602.jpg 0
/dados/CIFAR-10/dataset/airplane/14595.jpg 0
/dados/CIFAR-10/dataset/airplane/6383.jpg 0
/dados/CIFAR-10/dataset/airplane/21361.jpg 0
/dados/CIFAR-10/dataset/airplane/34568.jpg 0
/dados/CIFAR-10/dataset/airplane/40741.jpg 0
/dados/CIFAR-10/dataset/airplane/12837.jpg 0
/dados/CIFAR-10/dataset/airplane/9315.jpg 0
/dados/CIFAR-10/dataset/airplane/5034.jpg 0
/dados/CIFAR-10/dataset/airplane/49931.jpg 0
/dados/CIFAR-10/dataset/airplane/1478.jpg 0
/dados/CIFAR-10/dataset/airplane/35287.jpg 0
/dados/CIFAR-10/dataset/airplane/16236.jpg 0
/dados/CIFAR-10/dataset/airplane/25617.jpg 0
/dados/CIFAR-10/dataset/airplane/27503.jpg 0
/dados/CIFAR-10/dataset/airplane/37084.jpg 0
/dados/CIFAR-10/dataset/airplane/38629.jpg 0
/dados/CIFAR-10/dataset/airplane/4354.jpg 0
/dados/CIFAR-10/dataset/airplane/24601.jpg 0
/dados/CIFAR-10/dataset/airplane/19698.jpg 0
/dados/CIFAR-10/dataset/airplane/47422.jpg 0
/dados/CIFAR-10/dataset/airplane/1712.jpg 0
/dados/CIFAR-10/dataset/airplane/20538.jpg 0
/dados/CIFAR-10/dataset/airplane/3816.jpg 0
/dados/CIFAR-10/dataset/airplane/11990.jpg 0
/dados/CIFAR-10/dataset/airplane/36611.jpg 0
/dados/CIFAR-10/dataset/airplane/12911.jpg 0
/dados/CIFAR-10/dataset/airplane/23892.jpg 0
/dados/CIFAR-10/dataset/airplane/27682.jpg 0
/dados/CIFAR-10/dataset/airplane/12493.jpg 0
/dados/CIFAR-10/dataset/airplane/18437.jpg 0
/dados/CIFAR-10/dataset/airplane/9194.jpg 0
/dados/CIFAR-10/dataset/airplane/2288.jpg 0
/dados/CIFAR-10/dataset/airplane/37719.jpg 0
/dados/CIFAR-10/dataset/airplane/26270.jpg 0
/dados/CIFAR-10/dataset/airplane/29119.jpg 0
/dados/CIFAR-10/dataset/airplane/37505.jpg 0
/dados/CIFAR-10/dataset/airplane/8356.jpg 0
/dados/CIFAR-10/dataset/airplane/36616.jpg 0
/dados/CIFAR-10/dataset/airplane/47712.jpg 0
/dados/CIFAR-10/dataset/airplane/6401.jpg 0
/dados/CIFAR-10/dataset/airplane/34716.jpg 0
/dados/CIFAR-10/dataset/airplane/903.jpg 0
/dados/CIFAR-10/dataset/airplane/38223.jpg 0
/dados/CIFAR-10/dataset/airplane/2422.jpg 0
/dados/CIFAR-10/dataset/airplane/48255.jpg 0
/dados/CIFAR-10/dataset/airplane/8747.jpg 0
/dados/CIFAR-10/dataset/airplane/47600.jpg 0
/dados/CIFAR-10/dataset/airplane/32092.jpg 0
/dados/CIFAR-10/dataset/airplane/5016.jpg 0
/dados/CIFAR-10/dataset/airplane/12415.jpg 0
/dados/CIFAR-10/dataset/airplane/2681.jpg 0
/dados/CIFAR-10/dataset/airplane/27538.jpg 0
/dados/CIFAR-10/dataset/airplane/22250.jpg 0
/dados/CIFAR-10/dataset/airplane/26841.jpg 0
/dados/CIFAR-10/dataset/airplane/36633.jpg 0
/dados/CIFAR-10/dataset/airplane/43376.jpg 0
/dados/CIFAR-10/dataset/airplane/35415.jpg 0
/dados/CIFAR-10/dataset/airplane/22714.jpg 0
/dados/CIFAR-10/dataset/airplane/44720.jpg 0
/dados/CIFAR-10/dataset/airplane/3336.jpg 0
/dados/CIFAR-10/dataset/airplane/47333.jpg 0
/dados/CIFAR-10/dataset/airplane/17077.jpg 0
/dados/CIFAR-10/dataset/airplane/37080.jpg 0
/dados/CIFAR-10/dataset/airplane/21595.jpg 0
/dados/CIFAR-10/dataset/airplane/15542.jpg 0
/dados/CIFAR-10/dataset/airplane/49736.jpg 0
/dados/CIFAR-10/dataset/airplane/48356.jpg 0
/dados/CIFAR-10/dataset/airplane/18606.jpg 0
/dados/CIFAR-10/dataset/airplane/17510.jpg 0
/dados/CIFAR-10/dataset/airplane/13325.jpg 0
/dados/CIFAR-10/dataset/airplane/25319.jpg 0
/dados/CIFAR-10/dataset/airplane/25291.jpg 0
/dados/CIFAR-10/dataset/airplane/47469.jpg 0
/dados/CIFAR-10/dataset/airplane/39242.jpg 0
/dados/CIFAR-10/dataset/airplane/49724.jpg 0
/dados/CIFAR-10/dataset/airplane/38434.jpg 0
/dados/CIFAR-10/dataset/airplane/39665.jpg 0
/dados/CIFAR-10/dataset/airplane/13474.jpg 0
/dados/CIFAR-10/dataset/airplane/46632.jpg 0
/dados/CIFAR-10/dataset/airplane/30960.jpg 0
/dados/CIFAR-10/dataset/airplane/41239.jpg 0
/dados/CIFAR-10/dataset/airplane/44509.jpg 0
/dados/CIFAR-10/dataset/airplane/1383.jpg 0
/dados/CIFAR-10/dataset/airplane/14797.jpg 0
/dados/CIFAR-10/dataset/airplane/22908.jpg 0
/dados/CIFAR-10/dataset/airplane/12731.jpg 0
/dados/CIFAR-10/dataset/airplane/41930.jpg 0
/dados/CIFAR-10/dataset/airplane/19067.jpg 0
/dados/CIFAR-10/dataset/airplane/26312.jpg 0
/dados/CIFAR-10/dataset/airplane/32079.jpg 0
/dados/CIFAR-10/dataset/airplane/35684.jpg 0
/dados/CIFAR-10/dataset/airplane/5323.jpg 0
/dados/CIFAR-10/dataset/airplane/19635.jpg 0
/dados/CIFAR-10/dataset/airplane/44732.jpg 0
/dados/CIFAR-10/dataset/airplane/12992.jpg 0
/dados/CIFAR-10/dataset/airplane/37533.jpg 0
/dados/CIFAR-10/dataset/airplane/19233.jpg 0
/dados/CIFAR-10/dataset/airplane/36196.jpg 0
/dados/CIFAR-10/dataset/airplane/43253.jpg 0
/dados/CIFAR-10/dataset/airplane/41485.jpg 0
/dados/CIFAR-10/dataset/airplane/16170.jpg 0
/dados/CIFAR-10/dataset/airplane/12074.jpg 0
/dados/CIFAR-10/dataset/airplane/49360.jpg 0
/dados/CIFAR-10/dataset/airplane/3205.jpg 0
/dados/CIFAR-10/dataset/airplane/5720.jpg 0
/dados/CIFAR-10/dataset/airplane/31250.jpg 0
/dados/CIFAR-10/dataset/airplane/18081.jpg 0
/dados/CIFAR-10/dataset/airplane/35374.jpg 0
/dados/CIFAR-10/dataset/airplane/16226.jpg 0
/dados/CIFAR-10/dataset/airplane/8883.jpg 0
/dados/CIFAR-10/dataset/airplane/16964.jpg 0
/dados/CIFAR-10/dataset/airplane/43952.jpg 0
/dados/CIFAR-10/dataset/airplane/8269.jpg 0
/dados/CIFAR-10/dataset/airplane/11152.jpg 0
/dados/CIFAR-10/dataset/airplane/26633.jpg 0
/dados/CIFAR-10/dataset/airplane/32709.jpg 0
/dados/CIFAR-10/dataset/airplane/29978.jpg 0
/dados/CIFAR-10/dataset/airplane/36926.jpg 0
/dados/CIFAR-10/dataset/airplane/10160.jpg 0
/dados/CIFAR-10/dataset/airplane/13881.jpg 0
/dados/CIFAR-10/dataset/airplane/15237.jpg 0
/dados/CIFAR-10/dataset/airplane/14351.jpg 0
/dados/CIFAR-10/dataset/airplane/36532.jpg 0
/dados/CIFAR-10/dataset/airplane/42184.jpg 0
/dados/CIFAR-10/dataset/airplane/17184.jpg 0
/dados/CIFAR-10/dataset/airplane/20853.jpg 0
/dados/CIFAR-10/dataset/airplane/8954.jpg 0
/dados/CIFAR-10/dataset/airplane/26050.jpg 0
/dados/CIFAR-10/dataset/airplane/39397.jpg 0
/dados/CIFAR-10/dataset/airplane/24682.jpg 0
/dados/CIFAR-10/dataset/airplane/6063.jpg 0
/dados/CIFAR-10/dataset/airplane/13230.jpg 0
/dados/CIFAR-10/dataset/airplane/17016.jpg 0
/dados/CIFAR-10/dataset/airplane/25971.jpg 0
/dados/CIFAR-10/dataset/airplane/34251.jpg 0
/dados/CIFAR-10/dataset/airplane/10788.jpg 0
/dados/CIFAR-10/dataset/airplane/22384.jpg 0
/dados/CIFAR-10/dataset/airplane/31675.jpg 0
/dados/CIFAR-10/dataset/airplane/41589.jpg 0
/dados/CIFAR-10/dataset/airplane/18858.jpg 0
/dados/CIFAR-10/dataset/airplane/35080.jpg 0
/dados/CIFAR-10/dataset/airplane/44295.jpg 0
/dados/CIFAR-10/dataset/airplane/13009.jpg 0
/dados/CIFAR-10/dataset/airplane/2108.jpg 0
/dados/CIFAR-10/dataset/airplane/16117.jpg 0
/dados/CIFAR-10/dataset/airplane/33154.jpg 0
/dados/CIFAR-10/dataset/airplane/22580.jpg 0
/dados/CIFAR-10/dataset/airplane/16542.jpg 0
/dados/CIFAR-10/dataset/airplane/9436.jpg 0
/dados/CIFAR-10/dataset/airplane/34019.jpg 0
/dados/CIFAR-10/dataset/airplane/43452.jpg 0
/dados/CIFAR-10/dataset/airplane/31864.jpg 0
/dados/CIFAR-10/dataset/airplane/12855.jpg 0
/dados/CIFAR-10/dataset/airplane/6166.jpg 0
/dados/CIFAR-10/dataset/airplane/10488.jpg 0
/dados/CIFAR-10/dataset/airplane/37784.jpg 0
/dados/CIFAR-10/dataset/airplane/9329.jpg 0
/dados/CIFAR-10/dataset/airplane/13044.jpg 0
/dados/CIFAR-10/dataset/airplane/30053.jpg 0
/dados/CIFAR-10/dataset/airplane/47329.jpg 0
/dados/CIFAR-10/dataset/airplane/24669.jpg 0
/dados/CIFAR-10/dataset/airplane/3516.jpg 0
/dados/CIFAR-10/dataset/airplane/813.jpg 0
/dados/CIFAR-10/dataset/airplane/33348.jpg 0
/dados/CIFAR-10/dataset/airplane/44471.jpg 0
/dados/CIFAR-10/dataset/airplane/26914.jpg 0
/dados/CIFAR-10/dataset/airplane/36176.jpg 0
/dados/CIFAR-10/dataset/airplane/48319.jpg 0
/dados/CIFAR-10/dataset/airplane/6505.jpg 0
/dados/CIFAR-10/dataset/airplane/14487.jpg 0
/dados/CIFAR-10/dataset/airplane/7613.jpg 0
/dados/CIFAR-10/dataset/airplane/47069.jpg 0
/dados/CIFAR-10/dataset/airplane/26762.jpg 0
/dados/CIFAR-10/dataset/airplane/19762.jpg 0
/dados/CIFAR-10/dataset/airplane/47679.jpg 0
/dados/CIFAR-10/dataset/airplane/5070.jpg 0
/dados/CIFAR-10/dataset/airplane/37842.jpg 0
/dados/CIFAR-10/dataset/airplane/14344.jpg 0
/dados/CIFAR-10/dataset/airplane/47521.jpg 0
/dados/CIFAR-10/dataset/airplane/19278.jpg 0
/dados/CIFAR-10/dataset/airplane/14878.jpg 0
/dados/CIFAR-10/dataset/airplane/20977.jpg 0
/dados/CIFAR-10/dataset/airplane/16066.jpg 0
/dados/CIFAR-10/dataset/airplane/31165.jpg 0
/dados/CIFAR-10/dataset/airplane/48853.jpg 0
/dados/CIFAR-10/dataset/airplane/186.jpg 0
/dados/CIFAR-10/dataset/airplane/35378.jpg 0
/dados/CIFAR-10/dataset/airplane/34037.jpg 0
/dados/CIFAR-10/dataset/airplane/13458.jpg 0
/dados/CIFAR-10/dataset/airplane/45191.jpg 0
/dados/CIFAR-10/dataset/airplane/29414.jpg 0
/dados/CIFAR-10/dataset/airplane/38537.jpg 0
/dados/CIFAR-10/dataset/airplane/32506.jpg 0
/dados/CIFAR-10/dataset/airplane/43640.jpg 0
/dados/CIFAR-10/dataset/airplane/11179.jpg 0
/dados/CIFAR-10/dataset/airplane/25764.jpg 0
/dados/CIFAR-10/dataset/airplane/44149.jpg 0
/dados/CIFAR-10/dataset/airplane/16183.jpg 0
/dados/CIFAR-10/dataset/airplane/34418.jpg 0
/dados/CIFAR-10/dataset/airplane/5004.jpg 0
/dados/CIFAR-10/dataset/airplane/42205.jpg 0
/dados/CIFAR-10/dataset/airplane/6630.jpg 0
/dados/CIFAR-10/dataset/airplane/42273.jpg 0
/dados/CIFAR-10/dataset/airplane/9605.jpg 0
/dados/CIFAR-10/dataset/airplane/12809.jpg 0
/dados/CIFAR-10/dataset/airplane/3648.jpg 0
/dados/CIFAR-10/dataset/airplane/42946.jpg 0
/dados/CIFAR-10/dataset/airplane/25363.jpg 0
/dados/CIFAR-10/dataset/airplane/17012.jpg 0
/dados/CIFAR-10/dataset/airplane/20450.jpg 0
/dados/CIFAR-10/dataset/airplane/2054.jpg 0
/dados/CIFAR-10/dataset/airplane/14391.jpg 0
/dados/CIFAR-10/dataset/airplane/48972.jpg 0
/dados/CIFAR-10/dataset/airplane/22190.jpg 0
/dados/CIFAR-10/dataset/airplane/35759.jpg 0
/dados/CIFAR-10/dataset/airplane/469.jpg 0
/dados/CIFAR-10/dataset/airplane/10575.jpg 0
/dados/CIFAR-10/dataset/airplane/34102.jpg 0
/dados/CIFAR-10/dataset/airplane/43302.jpg 0
/dados/CIFAR-10/dataset/airplane/32885.jpg 0
/dados/CIFAR-10/dataset/airplane/8377.jpg 0
/dados/CIFAR-10/dataset/airplane/40318.jpg 0
/dados/CIFAR-10/dataset/airplane/48328.jpg 0
/dados/CIFAR-10/dataset/airplane/12132.jpg 0
/dados/CIFAR-10/dataset/airplane/46739.jpg 0
/dados/CIFAR-10/dataset/airplane/47646.jpg 0
/dados/CIFAR-10/dataset/airplane/7544.jpg 0
/dados/CIFAR-10/dataset/airplane/43543.jpg 0
/dados/CIFAR-10/dataset/airplane/12258.jpg 0
/dados/CIFAR-10/dataset/airplane/21167.jpg 0
/dados/CIFAR-10/dataset/airplane/1812.jpg 0
/dados/CIFAR-10/dataset/airplane/14779.jpg 0
/dados/CIFAR-10/dataset/airplane/40333.jpg 0
/dados/CIFAR-10/dataset/airplane/27416.jpg 0
/dados/CIFAR-10/dataset/airplane/48010.jpg 0
/dados/CIFAR-10/dataset/airplane/19330.jpg 0
/dados/CIFAR-10/dataset/airplane/25213.jpg 0
/dados/CIFAR-10/dataset/airplane/408.jpg 0
/dados/CIFAR-10/dataset/airplane/4869.jpg 0
/dados/CIFAR-10/dataset/airplane/3697.jpg 0
/dados/CIFAR-10/dataset/airplane/2278.jpg 0
/dados/CIFAR-10/dataset/airplane/32972.jpg 0
/dados/CIFAR-10/dataset/airplane/35286.jpg 0
/dados/CIFAR-10/dataset/airplane/6689.jpg 0
/dados/CIFAR-10/dataset/airplane/16104.jpg 0
/dados/CIFAR-10/dataset/airplane/17970.jpg 0
/dados/CIFAR-10/dataset/airplane/24230.jpg 0
/dados/CIFAR-10/dataset/airplane/7802.jpg 0
/dados/CIFAR-10/dataset/airplane/8383.jpg 0
/dados/CIFAR-10/dataset/airplane/14154.jpg 0
/dados/CIFAR-10/dataset/airplane/47694.jpg 0
/dados/CIFAR-10/dataset/airplane/32366.jpg 0
/dados/CIFAR-10/dataset/airplane/5038.jpg 0
/dados/CIFAR-10/dataset/airplane/41458.jpg 0
/dados/CIFAR-10/dataset/airplane/29861.jpg 0
/dados/CIFAR-10/dataset/airplane/47382.jpg 0
/dados/CIFAR-10/dataset/airplane/33923.jpg 0
/dados/CIFAR-10/dataset/airplane/19274.jpg 0
/dados/CIFAR-10/dataset/airplane/44444.jpg 0
/dados/CIFAR-10/dataset/airplane/29368.jpg 0
/dados/CIFAR-10/dataset/airplane/33059.jpg 0
/dados/CIFAR-10/dataset/airplane/25276.jpg 0
/dados/CIFAR-10/dataset/airplane/30521.jpg 0
/dados/CIFAR-10/dataset/airplane/15690.jpg 0
/dados/CIFAR-10/dataset/airplane/24362.jpg 0
/dados/CIFAR-10/dataset/airplane/1013.jpg 0
/dados/CIFAR-10/dataset/airplane/6762.jpg 0
/dados/CIFAR-10/dataset/airplane/48120.jpg 0
/dados/CIFAR-10/dataset/airplane/19665.jpg 0
/dados/CIFAR-10/dataset/airplane/16457.jpg 0
/dados/CIFAR-10/dataset/airplane/6834.jpg 0
/dados/CIFAR-10/dataset/airplane/18855.jpg 0
/dados/CIFAR-10/dataset/airplane/42466.jpg 0
/dados/CIFAR-10/dataset/airplane/43925.jpg 0
/dados/CIFAR-10/dataset/airplane/21311.jpg 0
/dados/CIFAR-10/dataset/airplane/41461.jpg 0
/dados/CIFAR-10/dataset/airplane/33935.jpg 0
/dados/CIFAR-10/dataset/airplane/15310.jpg 0
/dados/CIFAR-10/dataset/airplane/12778.jpg 0
/dados/CIFAR-10/dataset/airplane/16231.jpg 0
/dados/CIFAR-10/dataset/airplane/41020.jpg 0
/dados/CIFAR-10/dataset/airplane/4870.jpg 0
/dados/CIFAR-10/dataset/airplane/39105.jpg 0
/dados/CIFAR-10/dataset/airplane/20189.jpg 0
/dados/CIFAR-10/dataset/airplane/12057.jpg 0
/dados/CIFAR-10/dataset/airplane/374.jpg 0
/dados/CIFAR-10/dataset/airplane/9946.jpg 0
/dados/CIFAR-10/dataset/airplane/34284.jpg 0
/dados/CIFAR-10/dataset/airplane/46656.jpg 0
/dados/CIFAR-10/dataset/airplane/25669.jpg 0
/dados/CIFAR-10/dataset/airplane/24972.jpg 0
/dados/CIFAR-10/dataset/airplane/21882.jpg 0
/dados/CIFAR-10/dataset/airplane/20425.jpg 0
/dados/CIFAR-10/dataset/airplane/32832.jpg 0
/dados/CIFAR-10/dataset/airplane/19010.jpg 0
/dados/CIFAR-10/dataset/airplane/24508.jpg 0
/dados/CIFAR-10/dataset/airplane/29945.jpg 0
/dados/CIFAR-10/dataset/airplane/25245.jpg 0
/dados/CIFAR-10/dataset/airplane/418.jpg 0
/dados/CIFAR-10/dataset/airplane/29865.jpg 0
/dados/CIFAR-10/dataset/airplane/5624.jpg 0
/dados/CIFAR-10/dataset/airplane/33417.jpg 0
/dados/CIFAR-10/dataset/airplane/44926.jpg 0
/dados/CIFAR-10/dataset/airplane/36315.jpg 0
/dados/CIFAR-10/dataset/airplane/38676.jpg 0
/dados/CIFAR-10/dataset/airplane/42494.jpg 0
/dados/CIFAR-10/dataset/airplane/30441.jpg 0
/dados/CIFAR-10/dataset/airplane/12641.jpg 0
/dados/CIFAR-10/dataset/airplane/41152.jpg 0
/dados/CIFAR-10/dataset/airplane/16114.jpg 0
/dados/CIFAR-10/dataset/airplane/39520.jpg 0
/dados/CIFAR-10/dataset/airplane/24301.jpg 0
/dados/CIFAR-10/dataset/airplane/8201.jpg 0
/dados/CIFAR-10/dataset/airplane/8935.jpg 0
/dados/CIFAR-10/dataset/airplane/46055.jpg 0
/dados/CIFAR-10/dataset/airplane/23925.jpg 0
/dados/CIFAR-10/dataset/airplane/26645.jpg 0
/dados/CIFAR-10/dataset/airplane/20752.jpg 0
/dados/CIFAR-10/dataset/airplane/47850.jpg 0
/dados/CIFAR-10/dataset/airplane/10602.jpg 0
/dados/CIFAR-10/dataset/airplane/12494.jpg 0
/dados/CIFAR-10/dataset/airplane/6441.jpg 0
/dados/CIFAR-10/dataset/airplane/34712.jpg 0
/dados/CIFAR-10/dataset/airplane/9802.jpg 0
/dados/CIFAR-10/dataset/airplane/45653.jpg 0
/dados/CIFAR-10/dataset/airplane/31856.jpg 0
/dados/CIFAR-10/dataset/airplane/29894.jpg 0
/dados/CIFAR-10/dataset/airplane/23492.jpg 0
/dados/CIFAR-10/dataset/airplane/7972.jpg 0
/dados/CIFAR-10/dataset/airplane/17491.jpg 0
/dados/CIFAR-10/dataset/airplane/23805.jpg 0
/dados/CIFAR-10/dataset/airplane/29918.jpg 0
/dados/CIFAR-10/dataset/airplane/16306.jpg 0
/dados/CIFAR-10/dataset/airplane/38308.jpg 0
/dados/CIFAR-10/dataset/airplane/40419.jpg 0
/dados/CIFAR-10/dataset/airplane/599.jpg 0
/dados/CIFAR-10/dataset/airplane/40622.jpg 0
/dados/CIFAR-10/dataset/airplane/38978.jpg 0
/dados/CIFAR-10/dataset/airplane/27279.jpg 0
/dados/CIFAR-10/dataset/airplane/39237.jpg 0
/dados/CIFAR-10/dataset/airplane/3726.jpg 0
/dados/CIFAR-10/dataset/airplane/21044.jpg 0
