/dados/CIFAR-10/dataset/airplane/20071.jpg 0
/dados/CIFAR-10/dataset/airplane/40873.jpg 0
/dados/CIFAR-10/dataset/airplane/1131.jpg 0
/dados/CIFAR-10/dataset/airplane/11776.jpg 0
/dados/CIFAR-10/dataset/airplane/12808.jpg 0
/dados/CIFAR-10/dataset/airplane/46345.jpg 0
/dados/CIFAR-10/dataset/airplane/166.jpg 0
/dados/CIFAR-10/dataset/airplane/49051.jpg 0
/dados/CIFAR-10/dataset/airplane/19861.jpg 0
/dados/CIFAR-10/dataset/airplane/38300.jpg 0
/dados/CIFAR-10/dataset/airplane/36371.jpg 0
/dados/CIFAR-10/dataset/airplane/42206.jpg 0
/dados/CIFAR-10/dataset/airplane/28827.jpg 0
/dados/CIFAR-10/dataset/airplane/11061.jpg 0
/dados/CIFAR-10/dataset/airplane/2643.jpg 0
/dados/CIFAR-10/dataset/airplane/9875.jpg 0
/dados/CIFAR-10/dataset/airplane/42574.jpg 0
/dados/CIFAR-10/dataset/airplane/43629.jpg 0
/dados/CIFAR-10/dataset/airplane/14529.jpg 0
/dados/CIFAR-10/dataset/airplane/4690.jpg 0
/dados/CIFAR-10/dataset/airplane/38717.jpg 0
/dados/CIFAR-10/dataset/airplane/45302.jpg 0
/dados/CIFAR-10/dataset/airplane/25971.jpg 0
/dados/CIFAR-10/dataset/airplane/28445.jpg 0
/dados/CIFAR-10/dataset/airplane/22700.jpg 0
/dados/CIFAR-10/dataset/airplane/5658.jpg 0
/dados/CIFAR-10/dataset/airplane/38634.jpg 0
/dados/CIFAR-10/dataset/airplane/49864.jpg 0
/dados/CIFAR-10/dataset/airplane/36764.jpg 0
/dados/CIFAR-10/dataset/airplane/30117.jpg 0
/dados/CIFAR-10/dataset/airplane/116.jpg 0
/dados/CIFAR-10/dataset/airplane/38054.jpg 0
/dados/CIFAR-10/dataset/airplane/8297.jpg 0
/dados/CIFAR-10/dataset/airplane/24686.jpg 0
/dados/CIFAR-10/dataset/airplane/10471.jpg 0
/dados/CIFAR-10/dataset/airplane/47321.jpg 0
/dados/CIFAR-10/dataset/airplane/2864.jpg 0
/dados/CIFAR-10/dataset/airplane/6014.jpg 0
/dados/CIFAR-10/dataset/airplane/48851.jpg 0
/dados/CIFAR-10/dataset/airplane/18738.jpg 0
/dados/CIFAR-10/dataset/airplane/16398.jpg 0
/dados/CIFAR-10/dataset/airplane/10668.jpg 0
/dados/CIFAR-10/dataset/airplane/28034.jpg 0
/dados/CIFAR-10/dataset/airplane/12937.jpg 0
/dados/CIFAR-10/dataset/airplane/42760.jpg 0
/dados/CIFAR-10/dataset/airplane/17793.jpg 0
/dados/CIFAR-10/dataset/airplane/17512.jpg 0
/dados/CIFAR-10/dataset/airplane/29339.jpg 0
/dados/CIFAR-10/dataset/airplane/7445.jpg 0
/dados/CIFAR-10/dataset/airplane/9374.jpg 0
/dados/CIFAR-10/dataset/airplane/48783.jpg 0
/dados/CIFAR-10/dataset/airplane/609.jpg 0
/dados/CIFAR-10/dataset/airplane/32932.jpg 0
/dados/CIFAR-10/dataset/airplane/32233.jpg 0
/dados/CIFAR-10/dataset/airplane/17254.jpg 0
/dados/CIFAR-10/dataset/airplane/49092.jpg 0
/dados/CIFAR-10/dataset/airplane/26084.jpg 0
/dados/CIFAR-10/dataset/airplane/15466.jpg 0
/dados/CIFAR-10/dataset/airplane/32618.jpg 0
/dados/CIFAR-10/dataset/airplane/48429.jpg 0
/dados/CIFAR-10/dataset/airplane/48848.jpg 0
/dados/CIFAR-10/dataset/airplane/37062.jpg 0
/dados/CIFAR-10/dataset/airplane/19287.jpg 0
/dados/CIFAR-10/dataset/airplane/7184.jpg 0
/dados/CIFAR-10/dataset/airplane/24362.jpg 0
/dados/CIFAR-10/dataset/airplane/30838.jpg 0
/dados/CIFAR-10/dataset/airplane/11425.jpg 0
/dados/CIFAR-10/dataset/airplane/1595.jpg 0
/dados/CIFAR-10/dataset/airplane/15871.jpg 0
/dados/CIFAR-10/dataset/airplane/38500.jpg 0
/dados/CIFAR-10/dataset/airplane/26489.jpg 0
/dados/CIFAR-10/dataset/airplane/27105.jpg 0
/dados/CIFAR-10/dataset/airplane/47299.jpg 0
/dados/CIFAR-10/dataset/airplane/10198.jpg 0
/dados/CIFAR-10/dataset/airplane/2693.jpg 0
/dados/CIFAR-10/dataset/airplane/38209.jpg 0
/dados/CIFAR-10/dataset/airplane/35283.jpg 0
/dados/CIFAR-10/dataset/airplane/41930.jpg 0
/dados/CIFAR-10/dataset/airplane/4656.jpg 0
/dados/CIFAR-10/dataset/airplane/49388.jpg 0
/dados/CIFAR-10/dataset/airplane/30592.jpg 0
/dados/CIFAR-10/dataset/airplane/4323.jpg 0
/dados/CIFAR-10/dataset/airplane/14483.jpg 0
/dados/CIFAR-10/dataset/airplane/7015.jpg 0
/dados/CIFAR-10/dataset/airplane/8269.jpg 0
/dados/CIFAR-10/dataset/airplane/39261.jpg 0
/dados/CIFAR-10/dataset/airplane/44046.jpg 0
/dados/CIFAR-10/dataset/airplane/2719.jpg 0
/dados/CIFAR-10/dataset/airplane/2035.jpg 0
/dados/CIFAR-10/dataset/airplane/49347.jpg 0
/dados/CIFAR-10/dataset/airplane/31285.jpg 0
/dados/CIFAR-10/dataset/airplane/43699.jpg 0
/dados/CIFAR-10/dataset/airplane/47727.jpg 0
/dados/CIFAR-10/dataset/airplane/14335.jpg 0
/dados/CIFAR-10/dataset/airplane/25697.jpg 0
/dados/CIFAR-10/dataset/airplane/8210.jpg 0
/dados/CIFAR-10/dataset/airplane/34132.jpg 0
/dados/CIFAR-10/dataset/airplane/33684.jpg 0
/dados/CIFAR-10/dataset/airplane/37147.jpg 0
/dados/CIFAR-10/dataset/airplane/11081.jpg 0
/dados/CIFAR-10/dataset/airplane/16306.jpg 0
/dados/CIFAR-10/dataset/airplane/22063.jpg 0
/dados/CIFAR-10/dataset/airplane/13862.jpg 0
/dados/CIFAR-10/dataset/airplane/24356.jpg 0
/dados/CIFAR-10/dataset/airplane/33906.jpg 0
/dados/CIFAR-10/dataset/airplane/35203.jpg 0
/dados/CIFAR-10/dataset/airplane/9095.jpg 0
/dados/CIFAR-10/dataset/airplane/29733.jpg 0
/dados/CIFAR-10/dataset/airplane/35415.jpg 0
/dados/CIFAR-10/dataset/airplane/7471.jpg 0
/dados/CIFAR-10/dataset/airplane/23668.jpg 0
/dados/CIFAR-10/dataset/airplane/32714.jpg 0
/dados/CIFAR-10/dataset/airplane/39520.jpg 0
/dados/CIFAR-10/dataset/airplane/32437.jpg 0
/dados/CIFAR-10/dataset/airplane/37719.jpg 0
/dados/CIFAR-10/dataset/airplane/21759.jpg 0
/dados/CIFAR-10/dataset/airplane/42236.jpg 0
/dados/CIFAR-10/dataset/airplane/23809.jpg 0
/dados/CIFAR-10/dataset/airplane/6703.jpg 0
/dados/CIFAR-10/dataset/airplane/20087.jpg 0
/dados/CIFAR-10/dataset/airplane/13458.jpg 0
/dados/CIFAR-10/dataset/airplane/12755.jpg 0
/dados/CIFAR-10/dataset/airplane/27281.jpg 0
/dados/CIFAR-10/dataset/airplane/10733.jpg 0
/dados/CIFAR-10/dataset/airplane/38218.jpg 0
/dados/CIFAR-10/dataset/airplane/3025.jpg 0
/dados/CIFAR-10/dataset/airplane/3952.jpg 0
/dados/CIFAR-10/dataset/airplane/30030.jpg 0
/dados/CIFAR-10/dataset/airplane/30384.jpg 0
/dados/CIFAR-10/dataset/airplane/14080.jpg 0
/dados/CIFAR-10/dataset/airplane/5929.jpg 0
/dados/CIFAR-10/dataset/airplane/40549.jpg 0
/dados/CIFAR-10/dataset/airplane/42401.jpg 0
/dados/CIFAR-10/dataset/airplane/6086.jpg 0
/dados/CIFAR-10/dataset/airplane/22259.jpg 0
/dados/CIFAR-10/dataset/airplane/30536.jpg 0
/dados/CIFAR-10/dataset/airplane/9472.jpg 0
/dados/CIFAR-10/dataset/airplane/29175.jpg 0
/dados/CIFAR-10/dataset/airplane/16057.jpg 0
/dados/CIFAR-10/dataset/airplane/2862.jpg 0
/dados/CIFAR-10/dataset/airplane/3278.jpg 0
/dados/CIFAR-10/dataset/airplane/2960.jpg 0
/dados/CIFAR-10/dataset/airplane/37673.jpg 0
/dados/CIFAR-10/dataset/airplane/372.jpg 0
/dados/CIFAR-10/dataset/airplane/26089.jpg 0
/dados/CIFAR-10/dataset/airplane/2579.jpg 0
/dados/CIFAR-10/dataset/airplane/15950.jpg 0
/dados/CIFAR-10/dataset/airplane/24058.jpg 0
/dados/CIFAR-10/dataset/airplane/39764.jpg 0
/dados/CIFAR-10/dataset/airplane/556.jpg 0
/dados/CIFAR-10/dataset/airplane/21635.jpg 0
/dados/CIFAR-10/dataset/airplane/23025.jpg 0
/dados/CIFAR-10/dataset/airplane/18392.jpg 0
/dados/CIFAR-10/dataset/airplane/3816.jpg 0
/dados/CIFAR-10/dataset/airplane/7600.jpg 0
/dados/CIFAR-10/dataset/airplane/15572.jpg 0
/dados/CIFAR-10/dataset/airplane/30049.jpg 0
/dados/CIFAR-10/dataset/airplane/15924.jpg 0
/dados/CIFAR-10/dataset/airplane/46726.jpg 0
/dados/CIFAR-10/dataset/airplane/28064.jpg 0
/dados/CIFAR-10/dataset/airplane/11306.jpg 0
/dados/CIFAR-10/dataset/airplane/19493.jpg 0
/dados/CIFAR-10/dataset/airplane/44620.jpg 0
/dados/CIFAR-10/dataset/airplane/38618.jpg 0
/dados/CIFAR-10/dataset/airplane/32150.jpg 0
/dados/CIFAR-10/dataset/airplane/16764.jpg 0
/dados/CIFAR-10/dataset/airplane/38290.jpg 0
/dados/CIFAR-10/dataset/airplane/16003.jpg 0
/dados/CIFAR-10/dataset/airplane/3608.jpg 0
/dados/CIFAR-10/dataset/airplane/19731.jpg 0
/dados/CIFAR-10/dataset/airplane/4862.jpg 0
/dados/CIFAR-10/dataset/airplane/36928.jpg 0
/dados/CIFAR-10/dataset/airplane/2190.jpg 0
/dados/CIFAR-10/dataset/airplane/19665.jpg 0
/dados/CIFAR-10/dataset/airplane/5458.jpg 0
/dados/CIFAR-10/dataset/airplane/44795.jpg 0
/dados/CIFAR-10/dataset/airplane/9882.jpg 0
/dados/CIFAR-10/dataset/airplane/15555.jpg 0
/dados/CIFAR-10/dataset/airplane/44569.jpg 0
/dados/CIFAR-10/dataset/airplane/7785.jpg 0
/dados/CIFAR-10/dataset/airplane/5590.jpg 0
/dados/CIFAR-10/dataset/airplane/13571.jpg 0
/dados/CIFAR-10/dataset/airplane/12297.jpg 0
/dados/CIFAR-10/dataset/airplane/41637.jpg 0
/dados/CIFAR-10/dataset/airplane/32663.jpg 0
/dados/CIFAR-10/dataset/airplane/1702.jpg 0
/dados/CIFAR-10/dataset/airplane/1590.jpg 0
/dados/CIFAR-10/dataset/airplane/25200.jpg 0
/dados/CIFAR-10/dataset/airplane/9756.jpg 0
/dados/CIFAR-10/dataset/airplane/8523.jpg 0
/dados/CIFAR-10/dataset/airplane/10638.jpg 0
/dados/CIFAR-10/dataset/airplane/13032.jpg 0
/dados/CIFAR-10/dataset/airplane/30070.jpg 0
/dados/CIFAR-10/dataset/airplane/7973.jpg 0
/dados/CIFAR-10/dataset/airplane/15001.jpg 0
/dados/CIFAR-10/dataset/airplane/17225.jpg 0
/dados/CIFAR-10/dataset/airplane/34151.jpg 0
/dados/CIFAR-10/dataset/airplane/38206.jpg 0
/dados/CIFAR-10/dataset/airplane/12079.jpg 0
/dados/CIFAR-10/dataset/airplane/8664.jpg 0
/dados/CIFAR-10/dataset/airplane/33230.jpg 0
/dados/CIFAR-10/dataset/airplane/28676.jpg 0
/dados/CIFAR-10/dataset/airplane/11225.jpg 0
/dados/CIFAR-10/dataset/airplane/35732.jpg 0
/dados/CIFAR-10/dataset/airplane/14138.jpg 0
/dados/CIFAR-10/dataset/airplane/25808.jpg 0
/dados/CIFAR-10/dataset/airplane/21468.jpg 0
/dados/CIFAR-10/dataset/airplane/12010.jpg 0
/dados/CIFAR-10/dataset/airplane/7773.jpg 0
/dados/CIFAR-10/dataset/airplane/14709.jpg 0
/dados/CIFAR-10/dataset/airplane/41773.jpg 0
/dados/CIFAR-10/dataset/airplane/26779.jpg 0
/dados/CIFAR-10/dataset/airplane/38001.jpg 0
/dados/CIFAR-10/dataset/airplane/2614.jpg 0
/dados/CIFAR-10/dataset/airplane/19542.jpg 0
/dados/CIFAR-10/dataset/airplane/24396.jpg 0
/dados/CIFAR-10/dataset/airplane/49995.jpg 0
/dados/CIFAR-10/dataset/airplane/4098.jpg 0
/dados/CIFAR-10/dataset/airplane/32627.jpg 0
/dados/CIFAR-10/dataset/airplane/36694.jpg 0
/dados/CIFAR-10/dataset/airplane/31128.jpg 0
/dados/CIFAR-10/dataset/airplane/40321.jpg 0
/dados/CIFAR-10/dataset/airplane/39246.jpg 0
/dados/CIFAR-10/dataset/airplane/26041.jpg 0
/dados/CIFAR-10/dataset/airplane/6683.jpg 0
/dados/CIFAR-10/dataset/airplane/47103.jpg 0
/dados/CIFAR-10/dataset/airplane/2860.jpg 0
/dados/CIFAR-10/dataset/airplane/18714.jpg 0
/dados/CIFAR-10/dataset/airplane/37739.jpg 0
/dados/CIFAR-10/dataset/airplane/49440.jpg 0
/dados/CIFAR-10/dataset/airplane/20723.jpg 0
/dados/CIFAR-10/dataset/airplane/3619.jpg 0
/dados/CIFAR-10/dataset/airplane/23567.jpg 0
/dados/CIFAR-10/dataset/airplane/28888.jpg 0
/dados/CIFAR-10/dataset/airplane/8662.jpg 0
/dados/CIFAR-10/dataset/airplane/21675.jpg 0
/dados/CIFAR-10/dataset/airplane/13249.jpg 0
/dados/CIFAR-10/dataset/airplane/9439.jpg 0
/dados/CIFAR-10/dataset/airplane/7544.jpg 0
/dados/CIFAR-10/dataset/airplane/32485.jpg 0
/dados/CIFAR-10/dataset/airplane/5859.jpg 0
/dados/CIFAR-10/dataset/airplane/28069.jpg 0
/dados/CIFAR-10/dataset/airplane/7999.jpg 0
/dados/CIFAR-10/dataset/airplane/16231.jpg 0
/dados/CIFAR-10/dataset/airplane/35286.jpg 0
/dados/CIFAR-10/dataset/airplane/28768.jpg 0
/dados/CIFAR-10/dataset/airplane/3885.jpg 0
/dados/CIFAR-10/dataset/airplane/42573.jpg 0
/dados/CIFAR-10/dataset/airplane/38113.jpg 0
/dados/CIFAR-10/dataset/airplane/21145.jpg 0
/dados/CIFAR-10/dataset/airplane/8117.jpg 0
/dados/CIFAR-10/dataset/airplane/4869.jpg 0
/dados/CIFAR-10/dataset/airplane/5495.jpg 0
/dados/CIFAR-10/dataset/airplane/37050.jpg 0
/dados/CIFAR-10/dataset/airplane/45846.jpg 0
/dados/CIFAR-10/dataset/airplane/40681.jpg 0
/dados/CIFAR-10/dataset/airplane/28516.jpg 0
/dados/CIFAR-10/dataset/airplane/16678.jpg 0
/dados/CIFAR-10/dataset/airplane/7510.jpg 0
/dados/CIFAR-10/dataset/airplane/21640.jpg 0
/dados/CIFAR-10/dataset/airplane/13239.jpg 0
/dados/CIFAR-10/dataset/airplane/42436.jpg 0
/dados/CIFAR-10/dataset/airplane/26428.jpg 0
/dados/CIFAR-10/dataset/airplane/24512.jpg 0
/dados/CIFAR-10/dataset/airplane/2054.jpg 0
/dados/CIFAR-10/dataset/airplane/37956.jpg 0
/dados/CIFAR-10/dataset/airplane/27426.jpg 0
/dados/CIFAR-10/dataset/airplane/44320.jpg 0
/dados/CIFAR-10/dataset/airplane/13851.jpg 0
/dados/CIFAR-10/dataset/airplane/14070.jpg 0
/dados/CIFAR-10/dataset/airplane/22160.jpg 0
/dados/CIFAR-10/dataset/airplane/35874.jpg 0
/dados/CIFAR-10/dataset/airplane/1013.jpg 0
/dados/CIFAR-10/dataset/airplane/46615.jpg 0
/dados/CIFAR-10/dataset/airplane/20524.jpg 0
/dados/CIFAR-10/dataset/airplane/12346.jpg 0
/dados/CIFAR-10/dataset/airplane/29773.jpg 0
/dados/CIFAR-10/dataset/airplane/26745.jpg 0
/dados/CIFAR-10/dataset/airplane/16839.jpg 0
/dados/CIFAR-10/dataset/airplane/24375.jpg 0
/dados/CIFAR-10/dataset/airplane/40276.jpg 0
/dados/CIFAR-10/dataset/airplane/1120.jpg 0
/dados/CIFAR-10/dataset/airplane/9380.jpg 0
/dados/CIFAR-10/dataset/airplane/26178.jpg 0
/dados/CIFAR-10/dataset/airplane/37647.jpg 0
/dados/CIFAR-10/dataset/airplane/9386.jpg 0
/dados/CIFAR-10/dataset/airplane/30142.jpg 0
/dados/CIFAR-10/dataset/airplane/20724.jpg 0
/dados/CIFAR-10/dataset/airplane/9832.jpg 0
/dados/CIFAR-10/dataset/airplane/44968.jpg 0
/dados/CIFAR-10/dataset/airplane/44681.jpg 0
/dados/CIFAR-10/dataset/airplane/39575.jpg 0
/dados/CIFAR-10/dataset/airplane/27441.jpg 0
/dados/CIFAR-10/dataset/airplane/15517.jpg 0
/dados/CIFAR-10/dataset/airplane/47043.jpg 0
/dados/CIFAR-10/dataset/airplane/3702.jpg 0
/dados/CIFAR-10/dataset/airplane/29654.jpg 0
/dados/CIFAR-10/dataset/airplane/23508.jpg 0
/dados/CIFAR-10/dataset/airplane/20399.jpg 0
/dados/CIFAR-10/dataset/airplane/10366.jpg 0
/dados/CIFAR-10/dataset/airplane/565.jpg 0
/dados/CIFAR-10/dataset/airplane/24535.jpg 0
/dados/CIFAR-10/dataset/airplane/10021.jpg 0
/dados/CIFAR-10/dataset/airplane/8024.jpg 0
/dados/CIFAR-10/dataset/airplane/8516.jpg 0
/dados/CIFAR-10/dataset/airplane/40335.jpg 0
/dados/CIFAR-10/dataset/airplane/21440.jpg 0
/dados/CIFAR-10/dataset/airplane/8393.jpg 0
/dados/CIFAR-10/dataset/airplane/31340.jpg 0
/dados/CIFAR-10/dataset/airplane/22113.jpg 0
/dados/CIFAR-10/dataset/airplane/21523.jpg 0
/dados/CIFAR-10/dataset/airplane/19742.jpg 0
/dados/CIFAR-10/dataset/airplane/48581.jpg 0
/dados/CIFAR-10/dataset/airplane/5083.jpg 0
/dados/CIFAR-10/dataset/airplane/29093.jpg 0
/dados/CIFAR-10/dataset/airplane/35935.jpg 0
/dados/CIFAR-10/dataset/airplane/9391.jpg 0
/dados/CIFAR-10/dataset/airplane/39629.jpg 0
/dados/CIFAR-10/dataset/airplane/4250.jpg 0
/dados/CIFAR-10/dataset/airplane/20977.jpg 0
/dados/CIFAR-10/dataset/airplane/20575.jpg 0
/dados/CIFAR-10/dataset/airplane/37691.jpg 0
/dados/CIFAR-10/dataset/airplane/5995.jpg 0
/dados/CIFAR-10/dataset/airplane/9385.jpg 0
/dados/CIFAR-10/dataset/airplane/8656.jpg 0
/dados/CIFAR-10/dataset/airplane/44850.jpg 0
/dados/CIFAR-10/dataset/airplane/35431.jpg 0
/dados/CIFAR-10/dataset/airplane/38899.jpg 0
/dados/CIFAR-10/dataset/airplane/12179.jpg 0
/dados/CIFAR-10/dataset/airplane/13107.jpg 0
/dados/CIFAR-10/dataset/airplane/15237.jpg 0
/dados/CIFAR-10/dataset/airplane/17388.jpg 0
/dados/CIFAR-10/dataset/airplane/38099.jpg 0
/dados/CIFAR-10/dataset/airplane/6905.jpg 0
/dados/CIFAR-10/dataset/airplane/3264.jpg 0
/dados/CIFAR-10/dataset/airplane/28303.jpg 0
/dados/CIFAR-10/dataset/airplane/32709.jpg 0
/dados/CIFAR-10/dataset/airplane/22714.jpg 0
/dados/CIFAR-10/dataset/airplane/21072.jpg 0
/dados/CIFAR-10/dataset/airplane/48060.jpg 0
/dados/CIFAR-10/dataset/airplane/35197.jpg 0
/dados/CIFAR-10/dataset/airplane/23387.jpg 0
/dados/CIFAR-10/dataset/airplane/12364.jpg 0
/dados/CIFAR-10/dataset/airplane/20257.jpg 0
/dados/CIFAR-10/dataset/airplane/48325.jpg 0
/dados/CIFAR-10/dataset/airplane/30003.jpg 0
/dados/CIFAR-10/dataset/airplane/20040.jpg 0
/dados/CIFAR-10/dataset/airplane/32722.jpg 0
/dados/CIFAR-10/dataset/airplane/8445.jpg 0
/dados/CIFAR-10/dataset/airplane/42400.jpg 0
/dados/CIFAR-10/dataset/airplane/24301.jpg 0
/dados/CIFAR-10/dataset/airplane/7446.jpg 0
/dados/CIFAR-10/dataset/airplane/44600.jpg 0
/dados/CIFAR-10/dataset/airplane/2351.jpg 0
/dados/CIFAR-10/dataset/airplane/27076.jpg 0
/dados/CIFAR-10/dataset/airplane/48417.jpg 0
/dados/CIFAR-10/dataset/airplane/18212.jpg 0
/dados/CIFAR-10/dataset/airplane/6955.jpg 0
/dados/CIFAR-10/dataset/airplane/13628.jpg 0
/dados/CIFAR-10/dataset/airplane/34018.jpg 0
/dados/CIFAR-10/dataset/airplane/3137.jpg 0
/dados/CIFAR-10/dataset/airplane/31729.jpg 0
/dados/CIFAR-10/dataset/airplane/21096.jpg 0
/dados/CIFAR-10/dataset/airplane/43751.jpg 0
/dados/CIFAR-10/dataset/airplane/30273.jpg 0
/dados/CIFAR-10/dataset/airplane/3565.jpg 0
/dados/CIFAR-10/dataset/airplane/43671.jpg 0
/dados/CIFAR-10/dataset/airplane/19481.jpg 0
/dados/CIFAR-10/dataset/airplane/13713.jpg 0
/dados/CIFAR-10/dataset/airplane/34647.jpg 0
/dados/CIFAR-10/dataset/airplane/21595.jpg 0
/dados/CIFAR-10/dataset/airplane/41213.jpg 0
/dados/CIFAR-10/dataset/airplane/3052.jpg 0
/dados/CIFAR-10/dataset/airplane/45517.jpg 0
/dados/CIFAR-10/dataset/airplane/7632.jpg 0
/dados/CIFAR-10/dataset/airplane/26600.jpg 0
/dados/CIFAR-10/dataset/airplane/12803.jpg 0
/dados/CIFAR-10/dataset/airplane/615.jpg 0
/dados/CIFAR-10/dataset/airplane/42058.jpg 0
/dados/CIFAR-10/dataset/airplane/6544.jpg 0
/dados/CIFAR-10/dataset/airplane/6505.jpg 0
/dados/CIFAR-10/dataset/airplane/20296.jpg 0
/dados/CIFAR-10/dataset/airplane/25221.jpg 0
/dados/CIFAR-10/dataset/airplane/25244.jpg 0
/dados/CIFAR-10/dataset/airplane/37178.jpg 0
/dados/CIFAR-10/dataset/airplane/15453.jpg 0
/dados/CIFAR-10/dataset/airplane/13358.jpg 0
/dados/CIFAR-10/dataset/airplane/26323.jpg 0
/dados/CIFAR-10/dataset/airplane/29247.jpg 0
/dados/CIFAR-10/dataset/airplane/20929.jpg 0
/dados/CIFAR-10/dataset/airplane/6133.jpg 0
/dados/CIFAR-10/dataset/airplane/1981.jpg 0
/dados/CIFAR-10/dataset/airplane/13052.jpg 0
/dados/CIFAR-10/dataset/airplane/16214.jpg 0
/dados/CIFAR-10/dataset/airplane/48486.jpg 0
/dados/CIFAR-10/dataset/airplane/34027.jpg 0
/dados/CIFAR-10/dataset/airplane/13031.jpg 0
/dados/CIFAR-10/dataset/airplane/15591.jpg 0
/dados/CIFAR-10/dataset/airplane/32366.jpg 0
/dados/CIFAR-10/dataset/airplane/31001.jpg 0
/dados/CIFAR-10/dataset/airplane/36232.jpg 0
/dados/CIFAR-10/dataset/airplane/9984.jpg 0
/dados/CIFAR-10/dataset/airplane/18631.jpg 0
/dados/CIFAR-10/dataset/airplane/47419.jpg 0
/dados/CIFAR-10/dataset/airplane/35930.jpg 0
/dados/CIFAR-10/dataset/airplane/48959.jpg 0
/dados/CIFAR-10/dataset/airplane/33663.jpg 0
/dados/CIFAR-10/dataset/airplane/30731.jpg 0
/dados/CIFAR-10/dataset/airplane/48149.jpg 0
/dados/CIFAR-10/dataset/airplane/49499.jpg 0
/dados/CIFAR-10/dataset/airplane/35183.jpg 0
/dados/CIFAR-10/dataset/airplane/5650.jpg 0
/dados/CIFAR-10/dataset/airplane/1561.jpg 0
/dados/CIFAR-10/dataset/airplane/33059.jpg 0
/dados/CIFAR-10/dataset/airplane/7465.jpg 0
/dados/CIFAR-10/dataset/airplane/45801.jpg 0
/dados/CIFAR-10/dataset/airplane/35457.jpg 0
/dados/CIFAR-10/dataset/airplane/4538.jpg 0
/dados/CIFAR-10/dataset/airplane/10602.jpg 0
/dados/CIFAR-10/dataset/airplane/41239.jpg 0
/dados/CIFAR-10/dataset/airplane/29820.jpg 0
/dados/CIFAR-10/dataset/airplane/6948.jpg 0
/dados/CIFAR-10/dataset/airplane/21232.jpg 0
/dados/CIFAR-10/dataset/airplane/16687.jpg 0
/dados/CIFAR-10/dataset/airplane/16138.jpg 0
/dados/CIFAR-10/dataset/airplane/8913.jpg 0
/dados/CIFAR-10/dataset/airplane/31820.jpg 0
/dados/CIFAR-10/dataset/airplane/48213.jpg 0
/dados/CIFAR-10/dataset/airplane/40019.jpg 0
/dados/CIFAR-10/dataset/airplane/24680.jpg 0
/dados/CIFAR-10/dataset/airplane/6834.jpg 0
/dados/CIFAR-10/dataset/airplane/39272.jpg 0
/dados/CIFAR-10/dataset/airplane/20133.jpg 0
/dados/CIFAR-10/dataset/airplane/32991.jpg 0
/dados/CIFAR-10/dataset/airplane/9801.jpg 0
/dados/CIFAR-10/dataset/airplane/11722.jpg 0
/dados/CIFAR-10/dataset/airplane/23611.jpg 0
/dados/CIFAR-10/dataset/airplane/29579.jpg 0
/dados/CIFAR-10/dataset/airplane/27554.jpg 0
/dados/CIFAR-10/dataset/airplane/5175.jpg 0
/dados/CIFAR-10/dataset/airplane/31659.jpg 0
/dados/CIFAR-10/dataset/airplane/36287.jpg 0
/dados/CIFAR-10/dataset/airplane/46295.jpg 0
/dados/CIFAR-10/dataset/airplane/26685.jpg 0
/dados/CIFAR-10/dataset/airplane/15629.jpg 0
/dados/CIFAR-10/dataset/airplane/18764.jpg 0
/dados/CIFAR-10/dataset/airplane/26506.jpg 0
/dados/CIFAR-10/dataset/airplane/44625.jpg 0
/dados/CIFAR-10/dataset/airplane/34723.jpg 0
/dados/CIFAR-10/dataset/airplane/3586.jpg 0
/dados/CIFAR-10/dataset/airplane/9141.jpg 0
/dados/CIFAR-10/dataset/airplane/4203.jpg 0
/dados/CIFAR-10/dataset/airplane/19805.jpg 0
/dados/CIFAR-10/dataset/airplane/47338.jpg 0
/dados/CIFAR-10/dataset/airplane/39816.jpg 0
/dados/CIFAR-10/dataset/airplane/18387.jpg 0
/dados/CIFAR-10/dataset/airplane/47090.jpg 0
/dados/CIFAR-10/dataset/airplane/38577.jpg 0
/dados/CIFAR-10/dataset/airplane/25038.jpg 0
/dados/CIFAR-10/dataset/airplane/47272.jpg 0
/dados/CIFAR-10/dataset/airplane/12731.jpg 0
/dados/CIFAR-10/dataset/airplane/8783.jpg 0
/dados/CIFAR-10/dataset/airplane/31992.jpg 0
/dados/CIFAR-10/dataset/airplane/29290.jpg 0
/dados/CIFAR-10/dataset/airplane/41665.jpg 0
/dados/CIFAR-10/dataset/airplane/39154.jpg 0
/dados/CIFAR-10/dataset/airplane/48664.jpg 0
/dados/CIFAR-10/dataset/airplane/24253.jpg 0
/dados/CIFAR-10/dataset/airplane/1382.jpg 0
/dados/CIFAR-10/dataset/airplane/22124.jpg 0
/dados/CIFAR-10/dataset/airplane/26008.jpg 0
/dados/CIFAR-10/dataset/airplane/40443.jpg 0
/dados/CIFAR-10/dataset/airplane/11003.jpg 0
/dados/CIFAR-10/dataset/airplane/40852.jpg 0
/dados/CIFAR-10/dataset/airplane/14313.jpg 0
/dados/CIFAR-10/dataset/airplane/36176.jpg 0
/dados/CIFAR-10/dataset/airplane/23848.jpg 0
/dados/CIFAR-10/dataset/airplane/6630.jpg 0
/dados/CIFAR-10/dataset/airplane/34322.jpg 0
/dados/CIFAR-10/dataset/airplane/21205.jpg 0
/dados/CIFAR-10/dataset/airplane/8422.jpg 0
/dados/CIFAR-10/dataset/airplane/13895.jpg 0
/dados/CIFAR-10/dataset/airplane/2825.jpg 0
