/dados/CIFAR-10/dataset/ship/42885.jpg 8
/dados/CIFAR-10/dataset/ship/19789.jpg 8
/dados/CIFAR-10/dataset/ship/4433.jpg 8
/dados/CIFAR-10/dataset/ship/27662.jpg 8
/dados/CIFAR-10/dataset/ship/18515.jpg 8
/dados/CIFAR-10/dataset/ship/47053.jpg 8
/dados/CIFAR-10/dataset/ship/22466.jpg 8
/dados/CIFAR-10/dataset/ship/41376.jpg 8
/dados/CIFAR-10/dataset/ship/21297.jpg 8
/dados/CIFAR-10/dataset/ship/46637.jpg 8
/dados/CIFAR-10/dataset/ship/19017.jpg 8
/dados/CIFAR-10/dataset/ship/30412.jpg 8
/dados/CIFAR-10/dataset/ship/20090.jpg 8
/dados/CIFAR-10/dataset/ship/32015.jpg 8
/dados/CIFAR-10/dataset/ship/45938.jpg 8
/dados/CIFAR-10/dataset/ship/20210.jpg 8
/dados/CIFAR-10/dataset/ship/23074.jpg 8
/dados/CIFAR-10/dataset/ship/13577.jpg 8
/dados/CIFAR-10/dataset/ship/49789.jpg 8
/dados/CIFAR-10/dataset/ship/22148.jpg 8
/dados/CIFAR-10/dataset/ship/46964.jpg 8
/dados/CIFAR-10/dataset/ship/18046.jpg 8
/dados/CIFAR-10/dataset/ship/36637.jpg 8
/dados/CIFAR-10/dataset/ship/48738.jpg 8
/dados/CIFAR-10/dataset/ship/253.jpg 8
/dados/CIFAR-10/dataset/ship/9193.jpg 8
/dados/CIFAR-10/dataset/ship/39359.jpg 8
/dados/CIFAR-10/dataset/ship/18267.jpg 8
/dados/CIFAR-10/dataset/ship/30072.jpg 8
/dados/CIFAR-10/dataset/ship/11149.jpg 8
/dados/CIFAR-10/dataset/ship/5154.jpg 8
/dados/CIFAR-10/dataset/ship/7611.jpg 8
/dados/CIFAR-10/dataset/ship/8490.jpg 8
/dados/CIFAR-10/dataset/ship/22538.jpg 8
/dados/CIFAR-10/dataset/ship/46708.jpg 8
/dados/CIFAR-10/dataset/ship/9573.jpg 8
/dados/CIFAR-10/dataset/ship/32442.jpg 8
/dados/CIFAR-10/dataset/ship/107.jpg 8
/dados/CIFAR-10/dataset/ship/7084.jpg 8
/dados/CIFAR-10/dataset/ship/26132.jpg 8
/dados/CIFAR-10/dataset/ship/41836.jpg 8
/dados/CIFAR-10/dataset/ship/23632.jpg 8
/dados/CIFAR-10/dataset/ship/42516.jpg 8
/dados/CIFAR-10/dataset/ship/10607.jpg 8
/dados/CIFAR-10/dataset/ship/21396.jpg 8
/dados/CIFAR-10/dataset/ship/35303.jpg 8
/dados/CIFAR-10/dataset/ship/46544.jpg 8
/dados/CIFAR-10/dataset/ship/9687.jpg 8
/dados/CIFAR-10/dataset/ship/8215.jpg 8
/dados/CIFAR-10/dataset/ship/48433.jpg 8
/dados/CIFAR-10/dataset/ship/1093.jpg 8
/dados/CIFAR-10/dataset/ship/25633.jpg 8
/dados/CIFAR-10/dataset/ship/41188.jpg 8
/dados/CIFAR-10/dataset/ship/4725.jpg 8
/dados/CIFAR-10/dataset/ship/28808.jpg 8
/dados/CIFAR-10/dataset/ship/46465.jpg 8
/dados/CIFAR-10/dataset/ship/10412.jpg 8
/dados/CIFAR-10/dataset/ship/16817.jpg 8
/dados/CIFAR-10/dataset/ship/32677.jpg 8
/dados/CIFAR-10/dataset/ship/26529.jpg 8
/dados/CIFAR-10/dataset/ship/10148.jpg 8
/dados/CIFAR-10/dataset/ship/38459.jpg 8
/dados/CIFAR-10/dataset/ship/48121.jpg 8
/dados/CIFAR-10/dataset/ship/26802.jpg 8
/dados/CIFAR-10/dataset/ship/40637.jpg 8
/dados/CIFAR-10/dataset/ship/42522.jpg 8
/dados/CIFAR-10/dataset/ship/22669.jpg 8
/dados/CIFAR-10/dataset/ship/39434.jpg 8
/dados/CIFAR-10/dataset/ship/14307.jpg 8
/dados/CIFAR-10/dataset/ship/310.jpg 8
/dados/CIFAR-10/dataset/ship/7414.jpg 8
/dados/CIFAR-10/dataset/ship/6502.jpg 8
/dados/CIFAR-10/dataset/ship/25619.jpg 8
/dados/CIFAR-10/dataset/ship/47120.jpg 8
/dados/CIFAR-10/dataset/ship/25870.jpg 8
/dados/CIFAR-10/dataset/ship/19052.jpg 8
/dados/CIFAR-10/dataset/ship/10681.jpg 8
/dados/CIFAR-10/dataset/ship/8941.jpg 8
/dados/CIFAR-10/dataset/ship/5688.jpg 8
/dados/CIFAR-10/dataset/ship/18676.jpg 8
/dados/CIFAR-10/dataset/ship/10841.jpg 8
/dados/CIFAR-10/dataset/ship/260.jpg 8
/dados/CIFAR-10/dataset/ship/34153.jpg 8
/dados/CIFAR-10/dataset/ship/48125.jpg 8
/dados/CIFAR-10/dataset/ship/43036.jpg 8
/dados/CIFAR-10/dataset/ship/44570.jpg 8
/dados/CIFAR-10/dataset/ship/33228.jpg 8
/dados/CIFAR-10/dataset/ship/30515.jpg 8
/dados/CIFAR-10/dataset/ship/30661.jpg 8
/dados/CIFAR-10/dataset/ship/5912.jpg 8
/dados/CIFAR-10/dataset/ship/48535.jpg 8
/dados/CIFAR-10/dataset/ship/35409.jpg 8
/dados/CIFAR-10/dataset/ship/15162.jpg 8
/dados/CIFAR-10/dataset/ship/889.jpg 8
/dados/CIFAR-10/dataset/ship/41009.jpg 8
/dados/CIFAR-10/dataset/ship/41903.jpg 8
/dados/CIFAR-10/dataset/ship/23821.jpg 8
/dados/CIFAR-10/dataset/ship/23584.jpg 8
/dados/CIFAR-10/dataset/ship/47115.jpg 8
/dados/CIFAR-10/dataset/ship/26036.jpg 8
/dados/CIFAR-10/dataset/ship/7524.jpg 8
/dados/CIFAR-10/dataset/ship/5856.jpg 8
/dados/CIFAR-10/dataset/ship/32975.jpg 8
/dados/CIFAR-10/dataset/ship/47880.jpg 8
/dados/CIFAR-10/dataset/ship/41414.jpg 8
/dados/CIFAR-10/dataset/ship/49745.jpg 8
/dados/CIFAR-10/dataset/ship/9416.jpg 8
/dados/CIFAR-10/dataset/ship/29363.jpg 8
/dados/CIFAR-10/dataset/ship/26665.jpg 8
/dados/CIFAR-10/dataset/ship/15008.jpg 8
/dados/CIFAR-10/dataset/ship/19125.jpg 8
/dados/CIFAR-10/dataset/ship/4864.jpg 8
/dados/CIFAR-10/dataset/ship/1399.jpg 8
/dados/CIFAR-10/dataset/ship/39384.jpg 8
/dados/CIFAR-10/dataset/ship/47528.jpg 8
/dados/CIFAR-10/dataset/ship/31132.jpg 8
/dados/CIFAR-10/dataset/ship/16621.jpg 8
/dados/CIFAR-10/dataset/ship/8274.jpg 8
/dados/CIFAR-10/dataset/ship/36967.jpg 8
/dados/CIFAR-10/dataset/ship/35151.jpg 8
/dados/CIFAR-10/dataset/ship/5717.jpg 8
/dados/CIFAR-10/dataset/ship/20042.jpg 8
/dados/CIFAR-10/dataset/ship/5601.jpg 8
/dados/CIFAR-10/dataset/ship/33853.jpg 8
/dados/CIFAR-10/dataset/ship/24906.jpg 8
/dados/CIFAR-10/dataset/ship/36784.jpg 8
/dados/CIFAR-10/dataset/ship/14484.jpg 8
/dados/CIFAR-10/dataset/ship/6965.jpg 8
/dados/CIFAR-10/dataset/ship/8669.jpg 8
/dados/CIFAR-10/dataset/ship/39070.jpg 8
/dados/CIFAR-10/dataset/ship/5753.jpg 8
/dados/CIFAR-10/dataset/ship/9952.jpg 8
/dados/CIFAR-10/dataset/ship/23118.jpg 8
/dados/CIFAR-10/dataset/ship/29952.jpg 8
/dados/CIFAR-10/dataset/ship/6124.jpg 8
/dados/CIFAR-10/dataset/ship/191.jpg 8
/dados/CIFAR-10/dataset/ship/5305.jpg 8
/dados/CIFAR-10/dataset/ship/49678.jpg 8
/dados/CIFAR-10/dataset/ship/42811.jpg 8
/dados/CIFAR-10/dataset/ship/15439.jpg 8
/dados/CIFAR-10/dataset/ship/25630.jpg 8
/dados/CIFAR-10/dataset/ship/4801.jpg 8
/dados/CIFAR-10/dataset/ship/48169.jpg 8
/dados/CIFAR-10/dataset/ship/33761.jpg 8
/dados/CIFAR-10/dataset/ship/14768.jpg 8
/dados/CIFAR-10/dataset/ship/8124.jpg 8
/dados/CIFAR-10/dataset/ship/861.jpg 8
/dados/CIFAR-10/dataset/ship/48298.jpg 8
/dados/CIFAR-10/dataset/ship/34692.jpg 8
/dados/CIFAR-10/dataset/ship/23866.jpg 8
/dados/CIFAR-10/dataset/ship/47656.jpg 8
/dados/CIFAR-10/dataset/ship/11043.jpg 8
/dados/CIFAR-10/dataset/ship/41225.jpg 8
/dados/CIFAR-10/dataset/ship/32361.jpg 8
/dados/CIFAR-10/dataset/ship/18422.jpg 8
/dados/CIFAR-10/dataset/ship/21831.jpg 8
/dados/CIFAR-10/dataset/ship/13461.jpg 8
/dados/CIFAR-10/dataset/ship/11899.jpg 8
/dados/CIFAR-10/dataset/ship/3766.jpg 8
/dados/CIFAR-10/dataset/ship/24168.jpg 8
/dados/CIFAR-10/dataset/ship/25177.jpg 8
/dados/CIFAR-10/dataset/ship/3351.jpg 8
/dados/CIFAR-10/dataset/ship/7795.jpg 8
/dados/CIFAR-10/dataset/ship/26226.jpg 8
/dados/CIFAR-10/dataset/ship/40701.jpg 8
/dados/CIFAR-10/dataset/ship/45707.jpg 8
/dados/CIFAR-10/dataset/ship/6323.jpg 8
/dados/CIFAR-10/dataset/ship/49480.jpg 8
/dados/CIFAR-10/dataset/ship/40926.jpg 8
/dados/CIFAR-10/dataset/ship/32430.jpg 8
/dados/CIFAR-10/dataset/ship/10269.jpg 8
/dados/CIFAR-10/dataset/ship/6220.jpg 8
/dados/CIFAR-10/dataset/ship/26482.jpg 8
/dados/CIFAR-10/dataset/ship/16028.jpg 8
/dados/CIFAR-10/dataset/ship/47610.jpg 8
/dados/CIFAR-10/dataset/ship/38010.jpg 8
/dados/CIFAR-10/dataset/ship/15949.jpg 8
/dados/CIFAR-10/dataset/ship/28013.jpg 8
/dados/CIFAR-10/dataset/ship/22178.jpg 8
/dados/CIFAR-10/dataset/ship/19818.jpg 8
/dados/CIFAR-10/dataset/ship/3813.jpg 8
/dados/CIFAR-10/dataset/ship/27897.jpg 8
/dados/CIFAR-10/dataset/ship/1915.jpg 8
/dados/CIFAR-10/dataset/ship/4305.jpg 8
/dados/CIFAR-10/dataset/ship/3498.jpg 8
/dados/CIFAR-10/dataset/ship/48701.jpg 8
/dados/CIFAR-10/dataset/ship/8151.jpg 8
/dados/CIFAR-10/dataset/ship/29320.jpg 8
/dados/CIFAR-10/dataset/ship/49012.jpg 8
/dados/CIFAR-10/dataset/ship/40137.jpg 8
/dados/CIFAR-10/dataset/ship/3145.jpg 8
/dados/CIFAR-10/dataset/ship/16157.jpg 8
/dados/CIFAR-10/dataset/ship/23682.jpg 8
/dados/CIFAR-10/dataset/ship/20291.jpg 8
/dados/CIFAR-10/dataset/ship/14867.jpg 8
/dados/CIFAR-10/dataset/ship/3830.jpg 8
/dados/CIFAR-10/dataset/ship/20763.jpg 8
/dados/CIFAR-10/dataset/ship/15608.jpg 8
/dados/CIFAR-10/dataset/ship/31918.jpg 8
/dados/CIFAR-10/dataset/ship/16305.jpg 8
/dados/CIFAR-10/dataset/ship/25856.jpg 8
/dados/CIFAR-10/dataset/ship/38139.jpg 8
/dados/CIFAR-10/dataset/ship/46029.jpg 8
/dados/CIFAR-10/dataset/ship/46506.jpg 8
/dados/CIFAR-10/dataset/ship/705.jpg 8
/dados/CIFAR-10/dataset/ship/30545.jpg 8
/dados/CIFAR-10/ship 8
/dados/CIFAR-10/dataset/ship/30434.jpg 8
/dados/CIFAR-10/dataset/ship/40390.jpg 8
/dados/CIFAR-10/dataset/ship/30077.jpg 8
/dados/CIFAR-10/dataset/ship/29677.jpg 8
/dados/CIFAR-10/dataset/ship/35174.jpg 8
/dados/CIFAR-10/dataset/ship/41451.jpg 8
/dados/CIFAR-10/dataset/ship/43382.jpg 8
/dados/CIFAR-10/dataset/ship/34316.jpg 8
/dados/CIFAR-10/dataset/ship/21433.jpg 8
/dados/CIFAR-10/dataset/ship/21742.jpg 8
/dados/CIFAR-10/dataset/ship/2463.jpg 8
/dados/CIFAR-10/dataset/ship/31512.jpg 8
/dados/CIFAR-10/dataset/ship/31554.jpg 8
/dados/CIFAR-10/dataset/ship/33336.jpg 8
/dados/CIFAR-10/dataset/ship/39909.jpg 8
/dados/CIFAR-10/dataset/ship/6847.jpg 8
/dados/CIFAR-10/dataset/ship/29763.jpg 8
/dados/CIFAR-10/dataset/ship/32323.jpg 8
/dados/CIFAR-10/dataset/ship/39957.jpg 8
/dados/CIFAR-10/dataset/ship/23828.jpg 8
/dados/CIFAR-10/dataset/ship/11506.jpg 8
/dados/CIFAR-10/dataset/ship/1854.jpg 8
/dados/CIFAR-10/dataset/ship/25365.jpg 8
/dados/CIFAR-10/dataset/ship/25692.jpg 8
/dados/CIFAR-10/dataset/ship/47609.jpg 8
/dados/CIFAR-10/dataset/ship/43150.jpg 8
/dados/CIFAR-10/dataset/ship/36425.jpg 8
/dados/CIFAR-10/dataset/ship/11011.jpg 8
/dados/CIFAR-10/dataset/ship/31499.jpg 8
/dados/CIFAR-10/dataset/ship/18813.jpg 8
/dados/CIFAR-10/dataset/ship/37024.jpg 8
/dados/CIFAR-10/dataset/ship/5281.jpg 8
/dados/CIFAR-10/dataset/ship/26183.jpg 8
/dados/CIFAR-10/dataset/ship/14246.jpg 8
/dados/CIFAR-10/dataset/ship/38046.jpg 8
/dados/CIFAR-10/dataset/ship/27542.jpg 8
/dados/CIFAR-10/dataset/ship/48317.jpg 8
/dados/CIFAR-10/dataset/ship/44889.jpg 8
/dados/CIFAR-10/dataset/ship/15224.jpg 8
/dados/CIFAR-10/dataset/ship/31038.jpg 8
/dados/CIFAR-10/dataset/ship/29827.jpg 8
/dados/CIFAR-10/dataset/ship/21338.jpg 8
/dados/CIFAR-10/dataset/ship/4714.jpg 8
/dados/CIFAR-10/dataset/ship/4849.jpg 8
/dados/CIFAR-10/dataset/ship/2915.jpg 8
/dados/CIFAR-10/dataset/ship/6248.jpg 8
/dados/CIFAR-10/dataset/ship/26458.jpg 8
/dados/CIFAR-10/dataset/ship/26157.jpg 8
/dados/CIFAR-10/dataset/ship/27656.jpg 8
/dados/CIFAR-10/dataset/ship/27920.jpg 8
/dados/CIFAR-10/dataset/ship/30809.jpg 8
/dados/CIFAR-10/dataset/ship/12881.jpg 8
/dados/CIFAR-10/dataset/ship/37308.jpg 8
/dados/CIFAR-10/dataset/ship/8907.jpg 8
/dados/CIFAR-10/dataset/ship/20703.jpg 8
/dados/CIFAR-10/dataset/ship/24054.jpg 8
/dados/CIFAR-10/dataset/ship/22577.jpg 8
/dados/CIFAR-10/dataset/ship/47763.jpg 8
/dados/CIFAR-10/dataset/ship/17684.jpg 8
/dados/CIFAR-10/dataset/ship/13959.jpg 8
/dados/CIFAR-10/dataset/ship/49026.jpg 8
/dados/CIFAR-10/dataset/ship/16179.jpg 8
/dados/CIFAR-10/dataset/ship/42051.jpg 8
/dados/CIFAR-10/dataset/ship/46021.jpg 8
/dados/CIFAR-10/dataset/ship/33399.jpg 8
/dados/CIFAR-10/dataset/ship/43645.jpg 8
/dados/CIFAR-10/dataset/ship/24472.jpg 8
/dados/CIFAR-10/dataset/ship/40739.jpg 8
/dados/CIFAR-10/dataset/ship/43983.jpg 8
/dados/CIFAR-10/dataset/ship/38265.jpg 8
/dados/CIFAR-10/dataset/ship/10043.jpg 8
/dados/CIFAR-10/dataset/ship/12700.jpg 8
/dados/CIFAR-10/dataset/ship/5366.jpg 8
/dados/CIFAR-10/dataset/ship/1995.jpg 8
/dados/CIFAR-10/dataset/ship/4340.jpg 8
/dados/CIFAR-10/dataset/ship/2821.jpg 8
/dados/CIFAR-10/dataset/ship/14059.jpg 8
/dados/CIFAR-10/dataset/ship/28231.jpg 8
/dados/CIFAR-10/dataset/ship/7647.jpg 8
/dados/CIFAR-10/dataset/ship/7703.jpg 8
/dados/CIFAR-10/dataset/ship/1687.jpg 8
/dados/CIFAR-10/dataset/ship/3585.jpg 8
/dados/CIFAR-10/dataset/ship/41251.jpg 8
/dados/CIFAR-10/dataset/ship/32314.jpg 8
/dados/CIFAR-10/dataset/ship/3245.jpg 8
/dados/CIFAR-10/dataset/ship/49044.jpg 8
/dados/CIFAR-10/dataset/ship/31105.jpg 8
/dados/CIFAR-10/dataset/ship/45447.jpg 8
/dados/CIFAR-10/dataset/ship/5470.jpg 8
/dados/CIFAR-10/dataset/ship/27244.jpg 8
/dados/CIFAR-10/dataset/ship/7288.jpg 8
/dados/CIFAR-10/dataset/ship/33571.jpg 8
/dados/CIFAR-10/dataset/ship/291.jpg 8
/dados/CIFAR-10/dataset/ship/40572.jpg 8
/dados/CIFAR-10/dataset/ship/18502.jpg 8
/dados/CIFAR-10/dataset/ship/32853.jpg 8
/dados/CIFAR-10/dataset/ship/29525.jpg 8
/dados/CIFAR-10/dataset/ship/38687.jpg 8
/dados/CIFAR-10/dataset/ship/44365.jpg 8
/dados/CIFAR-10/dataset/ship/36391.jpg 8
/dados/CIFAR-10/dataset/ship/14822.jpg 8
/dados/CIFAR-10/dataset/ship/48312.jpg 8
/dados/CIFAR-10/dataset/ship/46030.jpg 8
/dados/CIFAR-10/dataset/ship/6144.jpg 8
/dados/CIFAR-10/dataset/ship/38545.jpg 8
/dados/CIFAR-10/dataset/ship/43900.jpg 8
/dados/CIFAR-10/dataset/ship/36392.jpg 8
/dados/CIFAR-10/dataset/ship/63.jpg 8
/dados/CIFAR-10/dataset/ship/38108.jpg 8
/dados/CIFAR-10/dataset/ship/26952.jpg 8
/dados/CIFAR-10/dataset/ship/17443.jpg 8
/dados/CIFAR-10/dataset/ship/21668.jpg 8
/dados/CIFAR-10/dataset/ship/3039.jpg 8
/dados/CIFAR-10/dataset/ship/7581.jpg 8
/dados/CIFAR-10/dataset/ship/23437.jpg 8
/dados/CIFAR-10/dataset/ship/12651.jpg 8
/dados/CIFAR-10/dataset/ship/48551.jpg 8
/dados/CIFAR-10/dataset/ship/19215.jpg 8
/dados/CIFAR-10/dataset/ship/29812.jpg 8
/dados/CIFAR-10/dataset/ship/27062.jpg 8
/dados/CIFAR-10/dataset/ship/10963.jpg 8
/dados/CIFAR-10/dataset/ship/21043.jpg 8
/dados/CIFAR-10/dataset/ship/27716.jpg 8
/dados/CIFAR-10/dataset/ship/38988.jpg 8
/dados/CIFAR-10/dataset/ship/3122.jpg 8
/dados/CIFAR-10/dataset/ship/10165.jpg 8
/dados/CIFAR-10/dataset/ship/21170.jpg 8
/dados/CIFAR-10/dataset/ship/2671.jpg 8
/dados/CIFAR-10/dataset/ship/4966.jpg 8
/dados/CIFAR-10/dataset/ship/10070.jpg 8
/dados/CIFAR-10/dataset/ship/49554.jpg 8
/dados/CIFAR-10/dataset/ship/13228.jpg 8
/dados/CIFAR-10/dataset/ship/27459.jpg 8
/dados/CIFAR-10/dataset/ship/11504.jpg 8
/dados/CIFAR-10/dataset/ship/24930.jpg 8
/dados/CIFAR-10/dataset/ship/12955.jpg 8
/dados/CIFAR-10/dataset/ship/41568.jpg 8
/dados/CIFAR-10/dataset/ship/1175.jpg 8
/dados/CIFAR-10/dataset/ship/44985.jpg 8
/dados/CIFAR-10/dataset/ship/15699.jpg 8
/dados/CIFAR-10/dataset/ship/29675.jpg 8
/dados/CIFAR-10/dataset/ship/34744.jpg 8
/dados/CIFAR-10/dataset/ship/14439.jpg 8
/dados/CIFAR-10/dataset/ship/45038.jpg 8
/dados/CIFAR-10/dataset/ship/1142.jpg 8
/dados/CIFAR-10/dataset/ship/4046.jpg 8
/dados/CIFAR-10/dataset/ship/37992.jpg 8
/dados/CIFAR-10/dataset/ship/47636.jpg 8
/dados/CIFAR-10/dataset/ship/9161.jpg 8
/dados/CIFAR-10/dataset/ship/47843.jpg 8
/dados/CIFAR-10/dataset/ship/3295.jpg 8
/dados/CIFAR-10/dataset/ship/48272.jpg 8
/dados/CIFAR-10/dataset/ship/45162.jpg 8
/dados/CIFAR-10/dataset/ship/33159.jpg 8
/dados/CIFAR-10/dataset/ship/25784.jpg 8
/dados/CIFAR-10/dataset/ship/547.jpg 8
/dados/CIFAR-10/dataset/ship/1231.jpg 8
/dados/CIFAR-10/dataset/ship/12586.jpg 8
/dados/CIFAR-10/dataset/ship/8469.jpg 8
/dados/CIFAR-10/dataset/ship/39240.jpg 8
/dados/CIFAR-10/dataset/ship/14055.jpg 8
/dados/CIFAR-10/dataset/ship/13744.jpg 8
/dados/CIFAR-10/dataset/ship/1251.jpg 8
/dados/CIFAR-10/dataset/ship/1644.jpg 8
/dados/CIFAR-10/dataset/ship/21112.jpg 8
/dados/CIFAR-10/dataset/ship/12814.jpg 8
/dados/CIFAR-10/dataset/ship/25738.jpg 8
/dados/CIFAR-10/dataset/ship/12504.jpg 8
/dados/CIFAR-10/dataset/ship/28240.jpg 8
/dados/CIFAR-10/dataset/ship/49543.jpg 8
/dados/CIFAR-10/dataset/ship/27034.jpg 8
/dados/CIFAR-10/dataset/ship/19091.jpg 8
/dados/CIFAR-10/dataset/ship/2818.jpg 8
/dados/CIFAR-10/dataset/ship/15728.jpg 8
/dados/CIFAR-10/dataset/ship/15812.jpg 8
/dados/CIFAR-10/dataset/ship/7047.jpg 8
/dados/CIFAR-10/dataset/truck/10534.jpg 9
/dados/CIFAR-10/dataset/truck/48472.jpg 9
/dados/CIFAR-10/dataset/truck/14732.jpg 9
/dados/CIFAR-10/dataset/truck/7629.jpg 9
/dados/CIFAR-10/dataset/truck/21520.jpg 9
/dados/CIFAR-10/dataset/truck/16944.jpg 9
/dados/CIFAR-10/dataset/truck/48627.jpg 9
/dados/CIFAR-10/dataset/truck/37668.jpg 9
/dados/CIFAR-10/dataset/truck/6283.jpg 9
/dados/CIFAR-10/dataset/truck/28515.jpg 9
/dados/CIFAR-10/dataset/truck/21351.jpg 9
/dados/CIFAR-10/dataset/truck/7764.jpg 9
/dados/CIFAR-10/dataset/truck/19354.jpg 9
/dados/CIFAR-10/dataset/truck/18780.jpg 9
/dados/CIFAR-10/dataset/truck/12864.jpg 9
/dados/CIFAR-10/dataset/truck/27998.jpg 9
/dados/CIFAR-10/dataset/truck/11128.jpg 9
/dados/CIFAR-10/dataset/truck/6952.jpg 9
/dados/CIFAR-10/dataset/truck/10307.jpg 9
/dados/CIFAR-10/dataset/truck/18787.jpg 9
/dados/CIFAR-10/dataset/truck/31388.jpg 9
/dados/CIFAR-10/dataset/truck/20826.jpg 9
/dados/CIFAR-10/dataset/truck/46845.jpg 9
/dados/CIFAR-10/dataset/truck/27149.jpg 9
/dados/CIFAR-10/dataset/truck/44402.jpg 9
/dados/CIFAR-10/dataset/truck/40268.jpg 9
/dados/CIFAR-10/dataset/truck/15589.jpg 9
/dados/CIFAR-10/dataset/truck/22416.jpg 9
/dados/CIFAR-10/dataset/truck/36100.jpg 9
/dados/CIFAR-10/dataset/truck/49881.jpg 9
/dados/CIFAR-10/dataset/truck/14060.jpg 9
/dados/CIFAR-10/dataset/truck/34206.jpg 9
/dados/CIFAR-10/dataset/truck/31009.jpg 9
/dados/CIFAR-10/dataset/truck/47079.jpg 9
/dados/CIFAR-10/dataset/truck/43901.jpg 9
/dados/CIFAR-10/dataset/truck/31879.jpg 9
/dados/CIFAR-10/dataset/truck/20457.jpg 9
/dados/CIFAR-10/dataset/truck/42107.jpg 9
/dados/CIFAR-10/dataset/truck/3546.jpg 9
/dados/CIFAR-10/dataset/truck/3514.jpg 9
/dados/CIFAR-10/dataset/truck/43840.jpg 9
/dados/CIFAR-10/dataset/truck/5563.jpg 9
/dados/CIFAR-10/dataset/truck/33992.jpg 9
/dados/CIFAR-10/dataset/truck/3478.jpg 9
/dados/CIFAR-10/dataset/truck/31987.jpg 9
/dados/CIFAR-10/dataset/truck/22919.jpg 9
/dados/CIFAR-10/dataset/truck/8324.jpg 9
/dados/CIFAR-10/dataset/truck/39584.jpg 9
/dados/CIFAR-10/dataset/truck/43342.jpg 9
/dados/CIFAR-10/dataset/truck/15374.jpg 9
/dados/CIFAR-10/dataset/truck/41978.jpg 9
/dados/CIFAR-10/dataset/truck/22316.jpg 9
/dados/CIFAR-10/dataset/truck/40234.jpg 9
/dados/CIFAR-10/dataset/truck/45146.jpg 9
/dados/CIFAR-10/dataset/truck/18558.jpg 9
/dados/CIFAR-10/dataset/truck/27288.jpg 9
/dados/CIFAR-10/dataset/truck/9962.jpg 9
/dados/CIFAR-10/dataset/truck/19300.jpg 9
/dados/CIFAR-10/dataset/truck/39674.jpg 9
/dados/CIFAR-10/dataset/truck/2548.jpg 9
/dados/CIFAR-10/dataset/truck/17219.jpg 9
/dados/CIFAR-10/dataset/truck/20265.jpg 9
/dados/CIFAR-10/dataset/truck/25174.jpg 9
/dados/CIFAR-10/dataset/truck/22000.jpg 9
/dados/CIFAR-10/dataset/truck/17342.jpg 9
/dados/CIFAR-10/dataset/truck/46809.jpg 9
/dados/CIFAR-10/dataset/truck/48714.jpg 9
/dados/CIFAR-10/dataset/truck/48269.jpg 9
/dados/CIFAR-10/dataset/truck/33894.jpg 9
/dados/CIFAR-10/dataset/truck/48683.jpg 9
/dados/CIFAR-10/dataset/truck/2215.jpg 9
/dados/CIFAR-10/dataset/truck/39832.jpg 9
/dados/CIFAR-10/dataset/truck/14914.jpg 9
/dados/CIFAR-10/dataset/truck/20635.jpg 9
/dados/CIFAR-10/dataset/truck/1362.jpg 9
/dados/CIFAR-10/dataset/truck/38358.jpg 9
/dados/CIFAR-10/dataset/truck/684.jpg 9
/dados/CIFAR-10/dataset/truck/509.jpg 9
/dados/CIFAR-10/dataset/truck/12498.jpg 9
/dados/CIFAR-10/dataset/truck/27786.jpg 9
/dados/CIFAR-10/dataset/truck/25309.jpg 9
/dados/CIFAR-10/dataset/truck/21046.jpg 9
/dados/CIFAR-10/dataset/truck/40977.jpg 9
/dados/CIFAR-10/dataset/truck/11431.jpg 9
/dados/CIFAR-10/dataset/truck/46346.jpg 9
/dados/CIFAR-10/dataset/truck/29336.jpg 9
/dados/CIFAR-10/dataset/truck/47642.jpg 9
/dados/CIFAR-10/dataset/truck/1333.jpg 9
/dados/CIFAR-10/dataset/truck/7070.jpg 9
/dados/CIFAR-10/dataset/truck/47026.jpg 9
/dados/CIFAR-10/dataset/truck/19487.jpg 9
/dados/CIFAR-10/dataset/truck/37858.jpg 9
/dados/CIFAR-10/dataset/truck/7693.jpg 9
/dados/CIFAR-10/dataset/truck/36462.jpg 9
/dados/CIFAR-10/dataset/truck/2498.jpg 9
/dados/CIFAR-10/dataset/truck/38531.jpg 9
/dados/CIFAR-10/dataset/truck/12663.jpg 9
/dados/CIFAR-10/dataset/truck/10262.jpg 9
/dados/CIFAR-10/dataset/truck/16481.jpg 9
/dados/CIFAR-10/dataset/truck/7760.jpg 9
/dados/CIFAR-10/dataset/truck/46966.jpg 9
/dados/CIFAR-10/dataset/truck/41496.jpg 9
/dados/CIFAR-10/dataset/truck/6053.jpg 9
/dados/CIFAR-10/dataset/truck/28216.jpg 9
/dados/CIFAR-10/dataset/truck/20788.jpg 9
/dados/CIFAR-10/dataset/truck/22996.jpg 9
/dados/CIFAR-10/dataset/truck/43385.jpg 9
/dados/CIFAR-10/dataset/truck/40266.jpg 9
/dados/CIFAR-10/dataset/truck/44714.jpg 9
/dados/CIFAR-10/dataset/truck/5525.jpg 9
/dados/CIFAR-10/dataset/truck/15818.jpg 9
/dados/CIFAR-10/dataset/truck/45053.jpg 9
/dados/CIFAR-10/dataset/truck/26263.jpg 9
/dados/CIFAR-10/dataset/truck/36199.jpg 9
/dados/CIFAR-10/dataset/truck/32085.jpg 9
/dados/CIFAR-10/dataset/truck/13890.jpg 9
/dados/CIFAR-10/dataset/truck/3144.jpg 9
